4174,2019113,17.08.2019,200500,3100,-1,-1,-1,-1,-1,-1,03969.536,7041.129663 N,03141.618600 E,282.92,,,-1,7.9,8.5,10.6,81,1009.3,92,-1,-1,-1,-1,-1,10.6,90.63,,*5c
4174,2019113,17.08.2019,200600,3100,-1,-1,-1,-1,-1,-1,03969.707,7041.132033 N,03142.138672 E,283.03,,,-1,-999.00,-999.00,10.7,82,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,90.84,,*5c
4174,2019113,17.08.2019,200700,3100,-1,-1,-1,-1,-1,-1,03969.878,7041.133878 N,03142.659810 E,287.19,,,-1,7.9,8.5,10.1,78,1009.3,92,-1,-1,-1,-1,-1,10.4,90.71,,*5c
4174,2019113,17.08.2019,200800,3100,-1,-1,-1,-1,-1,-1,03970.051,7041.136045 N,03143.180694 E,288.64,,,-1,7.9,8.5,10.2,76,1009.3,92,-1,-1,-1,-1,-1,10.5,90.60,,*5c
4174,2019113,17.08.2019,200900,3100,-1,-1,-1,-1,-1,-1,03970.222,7041.138472 N,03143.701253 E,294.18,,,-1,-999.00,-999.00,5.3,74,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,90.51,,*5c
4174,2019113,17.08.2019,201000,3100,-1,-1,-1,-1,-1,-1,03970.394,7041.140681 N,03144.220985 E,292.17,,,-1,7.9,8.5,10.5,81,1009.3,91,-1,-1,-1,-1,-1,10.6,90.56,,*5c
4174,2019113,17.08.2019,201100,3100,-1,-1,-1,-1,-1,-1,03970.566,7041.143219 N,03144.737851 E,292.27,,,-1,7.5,8.5,5.5,85,1,93,-1,-1,-1,-1,-1,10.3,90.84,,*5c
4174,2019113,17.08.2019,201200,3100,-1,-1,-1,-1,-1,-1,03970.736,7041.146273 N,03145.255366 E,292.46,,,-1,7.5,8.5,5.2,86,1009.2,93,-1,-1,-1,-1,-1,10.3,92.19,,*5c
4174,2019113,17.08.2019,201300,3100,-1,-1,-1,-1,-1,-1,03970.906,7041.139350 N,03145.772296 E,291.99,,,-1,7.6,8.5,5.9,81,1009.3,93,-1,-1,-1,-1,-1,10.3,94.72,,*5c
4174,2019113,17.08.2019,201400,3100,-1,-1,-1,-1,-1,-1,03971.076,7041.129037 N,03146.287752 E,292.18,,,-1,-999.00,-999.00,5.5,86,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,94.86,,*5c
4174,2019113,17.08.2019,201500,3100,-1,-1,-1,-1,-1,-1,03971.246,7041.118775 N,03146.802323 E,293.76,,,-1,7.7,8.5,10.8,83,1009.2,92,-1,-1,-1,-1,-1,10.3,94.75,,*5c
4174,2019113,17.08.2019,201600,3100,-1,-1,-1,-1,-1,-1,03971.416,7041.108936 N,03147.317225 E,293.81,,,-1,-999.00,-999.00,11.1,80,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,94.71,,*5c
4174,2019113,17.08.2019,201700,3100,-1,-1,-1,-1,-1,-1,03971.586,7041.099002 N,03147.833005 E,292.01,,,-1,7.7,8.5,11.2,86,1009.2,93,-1,-1,-1,-1,-1,10.5,94.81,,*5c
4174,2019113,17.08.2019,201800,3100,-1,-1,-1,-1,-1,-1,03971.756,7041.089467 N,03148.347864 E,292.16,,,-1,7.7,8.5,11.6,90,1009.2,92,-1,-1,-1,-1,-1,10.6,94.23,,*5c
4174,2019113,17.08.2019,201900,3100,-1,-1,-1,-1,-1,-1,03971.926,7041.079780 N,03148.863585 E,293.21,,,-1,7.7,8.5,6.1,89,1009.2,92,-1,-1,-1,-1,-1,10.4,94.48,,*5c
4174,2019113,17.08.2019,202000,3100,-1,-1,-1,-1,-1,-1,03972.097,7041.070432 N,03149.380227 E,291.74,,,-1,7.7,8.5,6.0,97,1009.2,92,-1,-1,-1,-1,-1,10.4,94.89,,*5c
4174,2019113,17.08.2019,202100,3100,-1,-1,-1,-1,-1,-1,03972.268,7041.060632 N,03149.895095 E,291.62,,,-1,7.7,8.5,11.5,90,1009.2,92,-1,-1,-1,-1,-1,10.3,94.61,,*5c
4174,2019113,17.08.2019,202200,3100,-1,-1,-1,-1,-1,-1,03972.438,7041.051115 N,03150.408782 E,291.55,,,-1,-999.00,-999.00,11.4,100,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,94.90,,*5c
4174,2019113,17.08.2019,202300,3100,-1,-1,-1,-1,-1,-1,03972.608,7041.042497 N,03150.922514 E,290.95,,,-1,7.5,8.5,11.4,84,1009.1,93,-1,-1,-1,-1,-1,10.3,92.79,,*5c
4174,2019113,17.08.2019,202400,3100,-1,-1,-1,-1,-1,-1,03972.777,7041.040165 N,03151.437768 E,291.67,,,-1,7.5,8.5,6.0,88,1009.1,93,-1,-1,-1,-1,-1,10.4,91.51,,*5c
4174,2019113,17.08.2019,202500,3100,-1,-1,-1,-1,-1,-1,03972.946,7041.039606 N,03151.954096 E,290.89,,,-1,7.5,8.6,11.2,78,1009.1,93,-1,-1,-1,-1,-1,10.4,91.60,,*5c
4174,2019113,17.08.2019,202600,3100,-1,-1,-1,-1,-1,-1,03973.118,7041.038672 N,03152.471161 E,288.54,,,-1,7.5,8.6,6.1,90,1009.1,93,-1,-1,-1,-1,-1,10.3,91.70,,*5c
4174,2019113,17.08.2019,202700,3100,-1,-1,-1,-1,-1,-1,03973.288,7041.037535 N,03152.988665 E,288.23,,,-1,7.5,8.6,11.4,89,1009.1,94,-1,-1,-1,-1,-1,10.3,92.10,,*5c
4174,2019113,17.08.2019,202800,3100,-1,-1,-1,-1,-1,-1,03973.461,7041.036191 N,03153.506650 E,288.78,,,-1,7.5,8.6,12.0,89,1009.1,93,-1,-1,-1,-1,-1,10.5,91.32,,*5c
4174,2019113,17.08.2019,202900,3100,-1,-1,-1,-1,-1,-1,03973.632,7041.036062 N,03154.024139 E,288.43,,,-1,7.6,8.6,11.8,93,1009.1,93,-1,-1,-1,-1,-1,10.1,91.78,,*5c
4174,2019113,17.08.2019,203000,3100,-1,-1,-1,-1,-1,-1,03973.802,7041.035941 N,03154.540160 E,286.79,,,-1,7.6,8.6,12.4,103,1009.1,93,-1,-1,-1,-1,-1,10.1,92.09,,*5c
4174,2019113,17.08.2019,203100,3100,-1,-1,-1,-1,-1,-1,03973.972,7041.036739 N,03155.056799 E,286.73,,,-1,7.5,8.6,6.0,87,1009.1,93,-1,-1,-1,-1,-1,10.1,92.24,,*5c
4174,2019113,17.08.2019,203200,3100,-1,-1,-1,-1,-1,-1,03974.142,7041.037459 N,03155.574074 E,286.71,,,-1,-999.00,-999.00,12.6,85,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,91.67,,*5c
4174,2019113,17.08.2019,203300,3100,-1,-1,-1,-1,-1,-1,03974.314,7041.038955 N,03156.091479 E,283.85,,,-1,7.5,8.6,12.0,80,1009.3,93,-1,-1,-1,-1,-1,10.1,91.97,,*5c
4174,2019113,17.08.2019,203400,3100,-1,-1,-1,-1,-1,-1,03974.484,7041.040972 N,03156.607113 E,282.05,,,-1,7.5,8.6,7.4,98,1009.3,93,-1,-1,-1,-1,-1,10.3,91.69,,*5c
4174,2019113,17.08.2019,203500,3100,-1,-1,-1,-1,-1,-1,03974.654,7041.043173 N,03157.122593 E,278.98,,,-1,7.5,8.6,7.7,91,1009.3,93,-1,-1,-1,-1,-1,10.5,91.73,,*5c
4174,2019113,17.08.2019,203600,3100,-1,-1,-1,-1,-1,-1,03974.822,7041.045548 N,03157.639110 E,276.59,,,-1,7.4,8.6,11.9,94,1009.3,93,-1,-1,-1,-1,-1,10.1,92.41,,*5c
4174,2019113,17.08.2019,203700,3100,-1,-1,-1,-1,-1,-1,03974.994,7041.047284 N,03158.153546 E,276.40,,,-1,-999.00,-999.00,6.7,95,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,91.81,,*5c
4174,2019113,17.08.2019,203800,3100,-1,-1,-1,-1,-1,-1,03975.164,7041.050013 N,03158.666859 E,276.86,,,-1,7.4,8.6,11.5,103,1009.2,93,-1,-1,-1,-1,-1,10.2,91.87,,*5c
4174,2019113,17.08.2019,203900,3100,-1,-1,-1,-1,-1,-1,03975.334,7041.052595 N,03159.180830 E,274.08,,,-1,7.4,8.6,7.0,93,1009.2,93,-1,-1,-1,-1,-1,10.3,91.57,,*5c
4174,2019113,17.08.2019,204000,3100,-1,-1,-1,-1,-1,-1,03975.504,7041.056006 N,03159.696444 E,275.21,,,-1,7.4,8.6,12.0,86,1009.1,93,-1,-1,-1,-1,-1,10.3,91.43,,*5c
4174,2019113,17.08.2019,204100,3100,-1,-1,-1,-1,-1,-1,03975.674,7041.058791 N,03200.210547 E,273.22,,,-1,7.4,8.6,12.5,89,1009.2,93,-1,-1,-1,-1,-1,10.3,91.78,,*5c
4174,2019113,17.08.2019,204200,3100,-1,-1,-1,-1,-1,-1,03975.844,7041.062928 N,03200.724561 E,274.00,,,-1,7.4,8.6,12.1,88,1009.2,94,-1,-1,-1,-1,-1,10.4,91.38,,*5c
4174,2019113,17.08.2019,204300,3100,-1,-1,-1,-1,-1,-1,03976.012,7041.067065 N,03201.233598 E,270.86,,,-1,7.4,8.6,11.6,93,1009.3,94,-1,-1,-1,-1,-1,10.1,91.83,,*5c
4174,2019113,17.08.2019,204400,3100,-1,-1,-1,-1,-1,-1,03976.182,7041.072053 N,03201.740637 E,271.14,,,-1,7.4,8.5,12.9,89,1009.3,94,-1,-1,-1,-1,-1,9.9,91.95,,*5c
4174,2019113,17.08.2019,204500,3100,-1,-1,-1,-1,-1,-1,03976.347,7041.077752 N,03202.244941 E,269.63,,,-1,7.3,8.5,12.8,93,1009.3,94,-1,-1,-1,-1,-1,10.0,91.83,,*5c
4174,2019113,17.08.2019,204600,3100,-1,-1,-1,-1,-1,-1,03976.513,7041.082975 N,03202.744823 E,269.46,,,-1,7.1,8.5,6.5,87,1009.2,95,-1,-1,-1,-1,-1,9.9,92.11,,*5c
4174,2019113,17.08.2019,204700,3100,-1,-1,-1,-1,-1,-1,03976.679,7041.088302 N,03203.241395 E,267.97,,,-1,7.1,8.5,12.2,81,1009.2,95,-1,-1,-1,-1,-1,9.8,91.44,,*5c
4174,2019113,17.08.2019,204800,3100,-1,-1,-1,-1,-1,-1,03976.842,7041.093439 N,03203.735880 E,268.05,,,-1,7.1,8.5,6.5,81,1009.2,95,-1,-1,-1,-1,-1,9.9,92.10,,*5c
4174,2019113,17.08.2019,204900,3100,-1,-1,-1,-1,-1,-1,03977.005,7041.097678 N,03204.232198 E,268.41,,,-1,7.0,8.5,6.3,101,1009.2,96,-1,-1,-1,-1,-1,9.8,92.01,,*5c
4174,2019113,17.08.2019,205000,3100,-1,-1,-1,-1,-1,-1,03977.169,7041.101743 N,03204.728680 E,268.20,,,-1,-999.00,-999.00,6.0,97,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,91.21,,*5c
4174,2019113,17.08.2019,205100,3100,-1,-1,-1,-1,-1,-1,03977.332,7041.104540 N,03205.221824 E,268.15,,,-1,7.0,8.5,11.7,87,1009.3,96,-1,-1,-1,-1,-1,10.0,91.15,,*5c
4174,2019113,17.08.2019,205200,3100,-1,-1,-1,-1,-1,-1,03977.495,7041.106908 N,03205.713879 E,267.84,,,-1,7.0,8.5,6.9,91,1009.3,96,-1,-1,-1,-1,-1,9.6,92.09,,*5c
4174,2019113,17.08.2019,205300,3100,-1,-1,-1,-1,-1,-1,03977.644,7041.108223 N,03206.138927 E,268.66,,,-1,-999.00,-999.00,6.4,83,-999.00,-999.00,-1,-1,-1,-1,-1,7.1,92.47,,*5c
4174,2019113,17.08.2019,205400,3100,-1,-1,-1,-1,-1,-1,03977.754,7041.111829 N,03206.444712 E,268.72,,,-1,6.9,8.5,7.3,96,1009.4,97,-1,-1,-1,-1,-1,5.3,91.57,,*5c
4174,2019113,17.08.2019,205500,3100,-1,-1,-1,-1,-1,-1,03977.836,7041.117481 N,03206.675498 E,270.19,,,-1,-999.00,-999.00,10.5,102,-999.00,-999.00,-1,-1,-1,-1,-1,4.0,91.61,,*5c
4174,2019113,17.08.2019,205600,3100,-1,-1,-1,-1,-1,-1,03977.900,7041.123032 N,03206.855855 E,269.17,,,-1,6.8,8.5,9.8,100,1009.4,96,-1,-1,-1,-1,-1,3.2,91.96,,*5c
4174,2019113,17.08.2019,205700,3100,-1,-1,-1,-1,-1,-1,03977.953,7041.129390 N,03207.014415 E,269.71,,,-1,6.8,8.5,5.5,104,1009.4,97,-1,-1,-1,-1,-1,3.5,91.37,,*5c
4174,2019113,17.08.2019,205800,3100,-1,-1,-1,-1,-1,-1,03978.017,7041.135824 N,03207.220141 E,269.74,,,-1,6.8,8.5,5.7,103,1009.5,97,-1,-1,-1,-1,-1,4.1,91.63,,*5c
4174,2019113,17.08.2019,205900,3100,-1,-1,-1,-1,-1,-1,03978.081,7041.141614 N,03207.412705 E,270.16,,,-1,6.9,8.5,9.3,104,1009.5,97,-1,-1,-1,-1,-1,3.6,91.77,,*5c
4174,2019113,17.08.2019,210000,3100,-1,-1,-1,-1,-1,-1,03978.140,7041.146702 N,03207.581465 E,270.16,,,-1,6.7,8.5,6.6,95,1009.4,98,-1,-1,-1,-1,-1,3.3,91.32,,*5c
4174,2019113,17.08.2019,210100,3100,-1,-1,-1,-1,-1,-1,03978.191,7041.152154 N,03207.735931 E,270.09,,,-1,6.7,8.5,6.7,93,1009.5,98,-1,-1,-1,-1,-1,2.9,91.20,,*5c
4174,2019113,17.08.2019,210200,3100,-1,-1,-1,-1,-1,-1,03978.239,7041.158040 N,03207.881268 E,270.62,,,-1,6.7,8.5,6.7,88,1009.6,98,-1,-1,-1,-1,-1,3.0,91.28,,*5c
4174,2019113,17.08.2019,210300,3100,-1,-1,-1,-1,-1,-1,03978.287,7041.163815 N,03208.027540 E,269.72,,,-1,-999.00,-999.00,8.1,89,-999.00,-999.00,-1,-1,-1,-1,-1,2.9,91.52,,*5c
4174,2019113,17.08.2019,210400,3100,-1,-1,-1,-1,-1,-1,03978.335,7041.170379 N,03208.168495 E,269.69,,,-1,6.7,8.5,6.8,92,1009.6,98,-1,-1,-1,-1,-1,2.7,91.32,,*5c
4174,2019113,17.08.2019,210500,3100,-1,-1,-1,-1,-1,-1,03978.378,7041.177532 N,03208.294637 E,270.78,,,-1,6.7,8.5,6.0,98,1009.6,98,-1,-1,-1,-1,-1,2.5,91.71,,*5c
4174,2019113,17.08.2019,210600,3100,-1,-1,-1,-1,-1,-1,03978.418,7041.185381 N,03208.418664 E,269.90,,,-1,-999.00,-999.00,6.4,101,-999.00,-999.00,-1,-1,-1,-1,-1,2.9,91.71,,*5c
4174,2019113,17.08.2019,210700,3100,-1,-1,-1,-1,-1,-1,03978.465,7041.192275 N,03208.567730 E,269.36,,,-1,6.7,8.6,8.8,105,1009.6,98,-1,-1,-1,-1,-1,3.3,91.99,,*5c
4174,2019113,17.08.2019,210800,3100,-1,-1,-1,-1,-1,-1,03978.522,7041.198466 N,03208.748206 E,270.07,,,-1,6.6,8.6,6.3,109,1009.6,98,-1,-1,-1,-1,-1,3.7,91.78,,*5c
4174,2019113,17.08.2019,210900,3100,-1,-1,-1,-1,-1,-1,03978.583,7041.204377 N,03208.929974 E,270.99,,,-1,6.6,8.6,6.7,107,1009.6,98,-1,-1,-1,-1,-1,3.4,91.72,,*5c
4174,2019113,17.08.2019,211000,3100,-1,-1,-1,-1,-1,-1,03978.639,7041.210198 N,03209.097631 E,271.71,,,-1,6.7,8.6,7.6,96,1009.6,99,-1,-1,-1,-1,-1,3.0,92.20,,*5c
4174,2019113,17.08.2019,211048,1500,17,225,-1,-1,-1,-1,03978.681,7041.214808 N,03209.222187 E,272.23,,,-1,-999.00,-999.00,6.5,98,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,91.50,1,3513,1602,2530,305,1.50,-1,,*5c
4174,2019113,17.08.2019,211100,3100,-1,-1,-1,-1,-1,-1,03978.690,7041.215828 N,03209.248339 E,271.86,,,-1,6.7,8.6,8.0,98,1009.6,99,-1,-1,-1,-1,-1,2.7,91.71,,*5c
4174,2019113,17.08.2019,211200,3100,-1,-1,-1,-1,-1,-1,03978.735,7041.223063 N,03209.379010 E,272.12,,,-1,6.8,8.6,7.2,104,1009.6,99,-1,-1,-1,-1,-1,2.6,91.42,,*5c
4174,2019113,17.08.2019,211300,3100,-1,-1,-1,-1,-1,-1,03978.778,7041.231138 N,03209.510890 E,271.47,,,-1,6.9,8.6,7.6,118,1009.5,99,-1,-1,-1,-1,-1,2.9,91.41,,*5c
4174,2019113,17.08.2019,211400,3100,-1,-1,-1,-1,-1,-1,03978.823,7041.238667 N,03209.648354 E,271.36,,,-1,6.7,8.6,6.4,121,1009.5,99,-1,-1,-1,-1,-1,2.8,91.59,,*5c
4174,2019113,17.08.2019,211500,3100,-1,-1,-1,-1,-1,-1,03978.869,7041.246221 N,03209.787400 E,271.95,,,-1,6.8,8.6,8.1,109,1009.5,99,-1,-1,-1,-1,-1,2.9,91.77,,*5c
4174,2019113,17.08.2019,211600,3100,-1,-1,-1,-1,-1,-1,03978.916,7041.253766 N,03209.930048 E,272.19,,,-1,6.8,8.6,,,1009.5,99,-1,-1,-1,-1,-1,3.0,91.83,,*5c
4174,2019113,17.08.2019,211700,3100,-1,-1,-1,-1,-1,-1,03978.963,7041.260339 N,03210.072261 E,271.70,,,-1,6.6,8.6,8.6,100,1009.5,99,-1,-1,-1,-1,-1,2.7,91.83,,*5c
4174,2019113,17.08.2019,211800,3100,-1,-1,-1,-1,-1,-1,03979.009,7041.266321 N,03210.212055 E,271.56,,,-1,6.6,8.5,7.6,98,1009.5,99,-1,-1,-1,-1,-1,2.8,91.64,,*5c
4174,2019113,17.08.2019,211900,3100,-1,-1,-1,-1,-1,-1,03979.056,7041.271539 N,03210.357028 E,271.76,,,-1,6.5,8.5,6.8,95,1009.6,99,-1,-1,-1,-1,-1,3.1,91.73,,*5c
4174,2019113,17.08.2019,212000,3100,-1,-1,-1,-1,-1,-1,03979.105,7041.276478 N,03210.504790 E,271.74,,,-1,6.6,8.5,5.4,96,1009.6,99,-1,-1,-1,-1,-1,2.9,91.90,,*5c
4174,2019113,17.08.2019,212100,3100,-1,-1,-1,-1,-1,-1,03979.153,7041.281516 N,03210.651018 E,272.27,,,-1,6.6,8.5,6.8,94,1009.6,99,-1,-1,-1,-1,-1,3.0,91.68,,*5c
4174,2019113,17.08.2019,212200,3100,-1,-1,-1,-1,-1,-1,03979.201,7041.286923 N,03210.801908 E,272.21,,,-1,6.7,8.5,7.6,92,1009.7,100,-1,-1,-1,-1,-1,3.2,91.73,,*5c
4174,2019113,17.08.2019,212300,3100,-1,-1,-1,-1,-1,-1,03979.257,7041.292164 N,03210.975385 E,272.63,,,-1,6.7,8.5,6.5,92,1009.6,100,-1,-1,-1,-1,-1,3.5,91.71,,*5c
4174,2019113,17.08.2019,212400,3100,-1,-1,-1,-1,-1,-1,03979.316,7041.297409 N,03211.158754 E,272.76,,,-1,6.7,8.5,6.3,100,1009.6,100,-1,-1,-1,-1,-1,3.7,91.71,,*5c
4174,2019113,17.08.2019,212500,3100,-1,-1,-1,-1,-1,-1,03979.374,7041.303565 N,03211.325457 E,273.34,,,-1,6.8,8.5,6.7,111,1009.6,99,-1,-1,-1,-1,-1,2.9,91.45,,*5c
4174,2019113,17.08.2019,212600,3100,-1,-1,-1,-1,-1,-1,03979.422,7041.310957 N,03211.467749 E,273.01,,,-1,6.8,8.5,6.4,112,1009.6,99,-1,-1,-1,-1,-1,2.9,91.24,,*5c
4174,2019113,17.08.2019,212700,3100,-1,-1,-1,-1,-1,-1,03979.469,7041.318138 N,03211.613772 E,272.77,,,-1,-999.00,-999.00,7.8,112,-999.00,-999.00,-1,-1,-1,-1,-1,2.9,91.53,,*5c
4174,2019113,17.08.2019,212800,3100,-1,-1,-1,-1,-1,-1,03979.519,7041.324995 N,03211.763536 E,273.55,,,-1,6.7,8.5,7.6,107,1009.6,100,-1,-1,-1,-1,-1,3.0,91.48,,*5c
4174,2019113,17.08.2019,212900,3100,-1,-1,-1,-1,-1,-1,03979.569,7041.331525 N,03211.913109 E,273.54,,,-1,6.7,8.5,7.2,103,1009.6,99,-1,-1,-1,-1,-1,3.1,91.41,,*5c
4174,2019113,17.08.2019,213000,3100,-1,-1,-1,-1,-1,-1,03979.617,7041.337629 N,03212.061295 E,273.74,,,-1,6.7,8.5,7.4,101,1009.6,100,-1,-1,-1,-1,-1,3.0,91.55,,*5c
4174,2019113,17.08.2019,213100,3100,-1,-1,-1,-1,-1,-1,03979.665,7041.343388 N,03212.208128 E,274.15,,,-1,6.6,8.5,7.0,94,1009.6,100,-1,-1,-1,-1,-1,3.1,91.12,,*5c
4174,2019113,17.08.2019,213200,3100,-1,-1,-1,-1,-1,-1,03979.714,7041.349463 N,03212.353751 E,274.55,,,-1,-999.00,-999.00,7.2,96,-999.00,-999.00,-1,-1,-1,-1,-1,2.9,91.41,,*5c
4174,2019113,17.08.2019,213300,3100,-1,-1,-1,-1,-1,-1,03979.762,7041.355489 N,03212.498912 E,274.65,,,-1,6.6,8.5,6.6,89,1009.6,100,-1,-1,-1,-1,-1,3.0,91.26,,*5c
4174,2019113,17.08.2019,213400,3100,-1,-1,-1,-1,-1,-1,03979.809,7041.361461 N,03212.642797 E,274.94,,,-1,6.6,8.5,8.0,98,1009.6,100,-1,-1,-1,-1,-1,2.9,91.43,,*5c
4174,2019113,17.08.2019,213500,3100,-1,-1,-1,-1,-1,-1,03979.856,7041.366296 N,03212.785620 E,275.22,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,2.8,94.47,,*5c
4174,2019113,17.08.2019,213600,3100,-1,-1,-1,-1,-1,-1,03979.903,7041.367702 N,03212.933163 E,275.25,,,-1,6.5,8.5,8.1,90,1009.5,100,-1,-1,-1,-1,-1,3.1,95.94,,*5c
4174,2019113,17.08.2019,213700,3100,-1,-1,-1,-1,-1,-1,03979.954,7041.367334 N,03213.090256 E,275.43,,,-1,6.5,8.5,9.9,,1009.5,101,-1,-1,-1,-1,-1,3.1,96.64,,*5c
4174,2019113,17.08.2019,213800,3100,-1,-1,-1,-1,-1,-1,03980.006,7041.366310 N,03213.248024 E,275.34,,,-1,6.4,8.5,9.7,95,1009.5,101,-1,-1,-1,-1,-1,3.0,96.65,,*5c
4174,2019113,17.08.2019,213900,3100,-1,-1,-1,-1,-1,-1,03980.053,7041.365677 N,03213.390305 E,275.25,,,-1,6.3,8.6,8.2,92,1009.6,101,-1,-1,-1,-1,-1,2.9,96.36,,*5c
4174,2019113,17.08.2019,214000,3100,-1,-1,-1,-1,-1,-1,03980.098,7041.365569 N,03213.527812 E,275.45,,,-1,6.3,8.6,7.3,91,1009.6,101,-1,-1,-1,-1,-1,2.7,96.69,,*5c
4174,2019113,17.08.2019,214100,3100,-1,-1,-1,-1,-1,-1,03980.143,7041.365607 N,03213.666033 E,275.49,,,-1,6.3,8.6,7.9,95,1009.6,100,-1,-1,-1,-1,-1,2.9,96.48,,*5c
4174,2019113,17.08.2019,214200,3100,-1,-1,-1,-1,-1,-1,03980.188,7041.365302 N,03213.803729 E,275.29,,,-1,6.3,8.6,7.1,94,1009.6,100,-1,-1,-1,-1,-1,2.6,96.45,,*5c
4174,2019113,17.08.2019,214300,3100,-1,-1,-1,-1,-1,-1,03980.231,7041.366130 N,03213.932433 E,275.29,,,-1,6.5,8.6,,,1009.6,100,-1,-1,-1,-1,-1,2.5,96.94,,*5c
4174,2019113,17.08.2019,214400,3100,-1,-1,-1,-1,-1,-1,03980.276,7041.366455 N,03214.072481 E,275.64,,,-1,6.6,8.6,7.3,102,1009.6,100,-1,-1,-1,-1,-1,2.9,96.59,,*5c
4174,2019113,17.08.2019,214500,3100,-1,-1,-1,-1,-1,-1,03980.323,7041.366426 N,03214.217043 E,276.22,,,-1,6.7,8.6,9.1,93,1009.6,101,-1,-1,-1,-1,-1,2.9,96.51,,*5c
4174,2019113,17.08.2019,214600,3100,-1,-1,-1,-1,-1,-1,03980.369,7041.366333 N,03214.362132 E,276.37,,,-1,6.5,8.6,7.7,96,1009.6,101,-1,-1,-1,-1,-1,2.9,96.40,,*5c
4174,2019113,17.08.2019,214700,3100,-1,-1,-1,-1,-1,-1,03980.416,7041.366927 N,03214.507300 E,276.30,,,-1,6.4,8.6,9.4,104,1009.5,100,-1,-1,-1,-1,-1,2.8,96.62,,*5c
4174,2019113,17.08.2019,214800,3100,-1,-1,-1,-1,-1,-1,03980.463,7041.368021 N,03214.652931 E,276.37,,,-1,6.4,8.6,9.3,,1009.6,101,-1,-1,-1,-1,-1,2.9,96.16,,*5c
4174,2019113,17.08.2019,214842,1501,17,225,-1,-1,-1,-1,03980.496,7041.369123 N,03214.754382 E,276.35,0,9003,-1,6.4,8.6,8.4,108,1009.5,100,-1,-1,-1,-1,-1,2.7,96.62,1,3513,1602,2530,305,14.38,58.38,,*5c
4174,2019113,17.08.2019,214900,3100,-1,-1,-1,-1,-1,-1,03980.509,7041.369710 N,03214.793719 E,276.41,,,-1,6.5,8.6,,,1009.6,101,-1,-1,-1,-1,-1,2.6,95.42,,*5c
4174,2019113,17.08.2019,215000,3100,-1,-1,-1,-1,-1,-1,03980.545,7041.375692 N,03214.885024 E,276.12,,,-1,6.5,8.6,,,1009.6,101,-1,-1,-1,-1,-1,1.5,85.85,,*5c
4174,2019113,17.08.2019,215100,3100,-1,-1,-1,-1,-1,-1,03980.569,7041.386782 N,03214.948981 E,275.42,,,-1,6.4,8.6,7.8,106,1009.6,100,-1,-1,-1,-1,-1,1.4,84.71,,*5c
4174,2019113,17.08.2019,215200,3100,-1,-1,-1,-1,-1,-1,03980.591,7041.397917 N,03215.008867 E,276.50,,,-1,6.5,8.6,6.7,93,1009.5,101,-1,-1,-1,-1,-1,1.4,83.28,,*5c
4174,2019113,17.08.2019,215300,3100,-1,-1,-1,-1,-1,-1,03980.613,7041.411544 N,03215.066337 E,275.65,,,-1,-999.00,-999.00,8.9,100,-999.00,-999.00,-1,-1,-1,-1,-1,1.5,80.27,,*5c
4174,2019113,17.08.2019,215400,3100,-1,-1,-1,-1,-1,-1,03980.640,7041.427327 N,03215.140494 E,275.37,,,-1,6.5,8.6,8.1,103,1009.6,100,-1,-1,-1,-1,-1,2.0,83.17,,*5c
4174,2019113,17.08.2019,215500,3100,-1,-1,-1,-1,-1,-1,03980.671,7041.443270 N,03215.229194 E,274.85,,,-1,6.5,8.6,7.4,112,1009.6,100,-1,-1,-1,-1,-1,2.1,77.62,,*5c
4174,2019113,17.08.2019,215600,3100,-1,-1,-1,-1,-1,-1,03980.707,7041.463502 N,03215.317754 E,274.58,,,-1,6.5,8.6,7.7,113,1009.6,101,-1,-1,-1,-1,-1,2.2,76.54,,*5c
4174,2019113,17.08.2019,215700,3100,-1,-1,-1,-1,-1,-1,03980.745,7041.484670 N,03215.421784 E,275.65,,,-1,6.5,8.6,8.1,111,1009.6,100,-1,-1,-1,-1,-1,2.6,75.52,,*5c
4174,2019113,17.08.2019,215800,3100,-1,-1,-1,-1,-1,-1,03980.785,7041.507296 N,03215.529078 E,275.47,,,-1,6.5,8.6,7.6,106,1009.5,101,-1,-1,-1,-1,-1,2.8,75.24,,*5c
4174,2019113,17.08.2019,215900,3100,-1,-1,-1,-1,-1,-1,03980.833,7041.530875 N,03215.662072 E,274.58,,,-1,-999.00,-999.00,8.1,,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,76.28,,*5c
4174,2019113,17.08.2019,220000,3100,-1,-1,-1,-1,-1,-1,03980.888,7041.553995 N,03215.823238 E,274.59,,,-1,6.3,8.6,,101,1009.5,101,-1,-1,-1,-1,-1,3.6,84.03,,*5c
