4174,2019113,24.08.2019,211800,3100,-1,-1,-1,-1,-1,-1,05022.365,7333.496417 N,02823.609472 E,379.17,,,-1,5.8,8.5,7.8,269,1021.6,78,-1,-1,-1,-1,-1,3.0,355.84,,*5c
4174,2019113,24.08.2019,211900,3100,-1,-1,-1,-1,-1,-1,05022.414,7333.544714 N,02823.639058 E,381.34,,,-1,5.6,8.5,7.2,272,1021.7,79,-1,-1,-1,-1,-1,3.0,355.95,,*5c
4174,2019113,24.08.2019,212000,3100,-1,-1,-1,-1,-1,-1,05022.462,7333.593171 N,02823.667782 E,379.59,,,-1,5.5,8.5,8.0,306,1021.7,80,-1,-1,-1,-1,-1,3.1,355.81,,*5c
4174,2019113,24.08.2019,212100,3100,-1,-1,-1,-1,-1,-1,05022.511,7333.642662 N,02823.690876 E,381.06,,,-1,5.3,8.5,8.0,307,1021.7,80,-1,-1,-1,-1,-1,3.1,355.89,,*5c
4174,2019113,24.08.2019,212200,3100,-1,-1,-1,-1,-1,-1,05022.561,7333.693112 N,02823.712858 E,382.08,,,-1,5.4,8.5,6.2,308,1021.6,80,-1,-1,-1,-1,-1,3.1,355.96,,*5c
4174,2019113,24.08.2019,212300,3100,-1,-1,-1,-1,-1,-1,05022.611,7333.743955 N,02823.736290 E,384.36,,,-1,5.4,8.5,6.4,,1021.6,80,-1,-1,-1,-1,-1,3.1,355.92,,*5c
4174,2019113,24.08.2019,212400,3100,-1,-1,-1,-1,-1,-1,05022.661,7333.794781 N,02823.759950 E,383.68,,,-1,5.5,8.5,5.9,301,1021.6,78,-1,-1,-1,-1,-1,3.2,355.54,,*5c
4174,2019113,24.08.2019,212500,3100,-1,-1,-1,-1,-1,-1,05022.711,7333.845577 N,02823.783827 E,382.84,,,-1,5.5,8.5,4.8,288,1021.6,76,-1,-1,-1,-1,-1,2.9,355.91,,*5c
4174,2019113,24.08.2019,212538,1501,40,277,-1,-1,-1,-1,05022.743,7333.878328 N,02823.800638 E,382.52,0,9003,-1,-999.00,-999.00,4.7,298,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,355.81,1,3513,1602,2582,297,16.035,51.41,,*5c
4174,2019113,24.08.2019,212600,3100,-1,-1,-1,-1,-1,-1,05022.761,7333.895708 N,02823.810120 E,382.48,,,-1,5.5,8.5,6.8,299,1021.6,78,-1,-1,-1,-1,-1,2.9,356.07,,*5c
4174,2019113,24.08.2019,212700,3100,-1,-1,-1,-1,-1,-1,05022.806,7333.936627 N,02823.842933 E,380.92,,,-1,5.5,,5.8,302,,,-1,-1,-1,-1,-1,2.2,0.92,,*5c
4174,2019113,24.08.2019,212800,3100,-1,-1,-1,-1,-1,-1,05022.840,7333.967302 N,02823.882979 E,380.83,,,-1,5.5,8.5,6.4,,1021.6,77,-1,-1,-1,-1,-1,1.6,1.88,,*5c
4174,2019113,24.08.2019,212900,3100,-1,-1,-1,-1,-1,-1,05022.866,7333.989095 N,02823.925899 E,380.39,,,-1,5.5,8.5,5.2,305,1021.6,77,-1,-1,-1,-1,-1,1.4,4.39,,*5c
4174,2019113,24.08.2019,213000,3100,-1,-1,-1,-1,-1,-1,05022.889,7334.009849 N,02823.973254 E,380.46,,,-1,5.5,8.5,5.3,304,1021.6,78,-1,-1,-1,-1,-1,1.7,7.74,,*5c
4174,2019113,24.08.2019,213100,3100,-1,-1,-1,-1,-1,-1,05022.918,7334.037734 N,02824.028831 E,381.38,,,-1,-999.00,-999.00,5.4,299,-999.00,-999.00,-1,-1,-1,-1,-1,2.3,8.71,,*5c
4174,2019113,24.08.2019,213200,3100,-1,-1,-1,-1,-1,-1,05022.960,7334.080349 N,02824.092650 E,381.21,,,-1,5.6,8.5,5.5,300,1021.6,76,-1,-1,-1,-1,-1,3.2,10.08,,*5c
4174,2019113,24.08.2019,213300,3100,-1,-1,-1,-1,-1,-1,05023.012,7334.130628 N,02824.160542 E,381.32,,,-1,5.6,8.5,,,1021.6,76,-1,-1,-1,-1,-1,3.3,9.96,,*5c
4174,2019113,24.08.2019,213400,3100,-1,-1,-1,-1,-1,-1,05023.066,7334.182088 N,02824.226693 E,381.33,,,-1,5.5,8.5,6.0,301,1021.6,77,-1,-1,-1,-1,-1,3.2,8.31,,*5c
4174,2019113,24.08.2019,213500,3100,-1,-1,-1,-1,-1,-1,05023.119,7334.232548 N,02824.284003 E,381.94,,,-1,5.6,8.5,4.9,302,1021.6,79,-1,-1,-1,-1,-1,3.3,2.16,,*5c
4174,2019113,24.08.2019,213600,3100,-1,-1,-1,-1,-1,-1,05023.177,7334.291496 N,02824.323568 E,381.39,,,-1,-999.00,-999.00,4.8,307,-999.00,-999.00,-1,-1,-1,-1,-1,3.9,353.16,,*5c
4174,2019113,24.08.2019,213700,3100,-1,-1,-1,-1,-1,-1,05023.240,7334.357848 N,02824.329872 E,381.82,,,-1,5.6,8.5,5.8,297,1021.6,77,-1,-1,-1,-1,-1,4.2,348.04,,*5c
4174,2019113,24.08.2019,213800,3100,-1,-1,-1,-1,-1,-1,05023.308,7334.425211 N,02824.311844 E,381.29,,,-1,5.6,8.4,5.0,290,1021.6,78,-1,-1,-1,-1,-1,4.1,342.84,,*5c
4174,2019113,24.08.2019,213900,3100,-1,-1,-1,-1,-1,-1,05023.372,7334.486182 N,02824.267099 E,381.97,,,-1,-999.00,-999.00,5.6,295,-999.00,-999.00,-1,-1,-1,-1,-1,3.4,322.68,,*5c
4174,2019113,24.08.2019,214000,3100,-1,-1,-1,-1,-1,-1,05023.419,7334.520425 N,02824.191675 E,381.96,,,-1,5.6,8.4,5.5,301,1021.6,78,-1,-1,-1,-1,-1,2.0,288.93,,*5c
4174,2019113,24.08.2019,214100,3100,-1,-1,-1,-1,-1,-1,05023.449,7334.534443 N,02824.105673 E,381.78,,,-1,-999.00,-999.00,4.7,297,-999.00,-999.00,-1,-1,-1,-1,-1,1.5,289.05,,*5c
4174,2019113,24.08.2019,214200,3100,-1,-1,-1,-1,-1,-1,05023.471,7334.544048 N,02824.039208 E,381.57,,,-1,5.6,8.4,6.0,304,1021.5,78,-1,-1,-1,-1,-1,1.0,289.64,,*5c
4174,2019113,24.08.2019,214300,3100,-1,-1,-1,-1,-1,-1,05023.483,7334.547433 N,02824.009026 E,381.58,,,-1,5.6,8.4,4.6,303,1021.4,77,-1,-1,-1,-1,-1,0.1,290.94,,*5c
4174,2019113,24.08.2019,214400,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.547198 N,02824.010056 E,381.33,,,-1,5.6,8.4,,,1021.4,77,-1,-1,-1,-1,-1,0.4,289.24,,*5c
4174,2019113,24.08.2019,214500,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546688 N,02824.009601 E,381.43,,,-1,5.7,8.4,4.5,299,1021.5,78,-1,-1,-1,-1,-1,0.1,287.23,,*5c
4174,2019113,24.08.2019,214600,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546447 N,02824.007767 E,381.41,,,-1,5.6,8.4,3.9,308,1021.5,78,-1,-1,-1,-1,-1,0.1,287.34,,*5c
4174,2019113,24.08.2019,214700,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546090 N,02824.006575 E,381.53,,,-1,5.6,8.4,4.2,307,1021.4,77,-1,-1,-1,-1,-1,0.1,287.71,,*5c
4174,2019113,24.08.2019,214800,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.545489 N,02824.007673 E,381.45,,,-1,5.7,8.4,6.0,306,1021.4,78,-1,-1,-1,-1,-1,0.0,287.58,,*5c
4174,2019113,24.08.2019,214900,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.545416 N,02824.009897 E,381.41,,,-1,-999.00,-999.00,5.9,303,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,283.33,,*5c
4174,2019113,24.08.2019,215000,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.545435 N,02824.010694 E,381.34,,,-1,5.7,8.4,5.6,303,1021.4,77,-1,-1,-1,-1,-1,0.2,282.07,,*5c
4174,2019113,24.08.2019,215100,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.545357 N,02824.010113 E,381.39,,,-1,5.7,8.4,4.9,301,1021.4,77,-1,-1,-1,-1,-1,0.1,282.50,,*5c
4174,2019113,24.08.2019,215200,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.545600 N,02824.009484 E,381.43,,,-1,5.7,8.4,4.7,299,1021.4,78,-1,-1,-1,-1,-1,0.1,282.81,,*5c
4174,2019113,24.08.2019,215205,1100,40,301,-1,-1,-1,-1,05023.484,7334.545545 N,02824.008683 E,381.51,,,-1,5.7,8.4,4.7,299,1021.4,78,2,3,3,0,-1,0.1,282.84,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,215300,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.545721 N,02824.007315 E,381.41,,,-1,5.7,8.4,4.7,309,1021.4,78,-1,-1,-1,-1,-1,0.1,282.39,,*5c
4174,2019113,24.08.2019,215400,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.545554 N,02824.006283 E,381.32,,,-1,-999.00,-999.00,4.2,313,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,281.94,,*5c
4174,2019113,24.08.2019,215500,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.545459 N,02824.006802 E,381.36,,,-1,5.7,8.4,4.5,312,1021.4,78,-1,-1,-1,-1,-1,0.2,282.29,,*5c
4174,2019113,24.08.2019,215600,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.545237 N,02824.007187 E,381.37,,,-1,5.7,8.4,6.2,307,1021.4,79,-1,-1,-1,-1,-1,0.0,281.75,,*5c
4174,2019113,24.08.2019,215700,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.544791 N,02824.006911 E,381.32,,,-1,5.7,8.4,6.4,309,1021.4,79,-1,-1,-1,-1,-1,0.1,281.87,,*5c
4174,2019113,24.08.2019,215800,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.544455 N,02824.006341 E,381.27,,,-1,5.5,8.4,7.2,320,1021.3,81,-1,-1,-1,-1,-1,0.1,282.07,,*5c
4174,2019113,24.08.2019,215900,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.545091 N,02824.005877 E,381.37,,,-1,5.3,8.4,7.2,310,1021.3,83,-1,-1,-1,-1,-1,0.2,282.29,,*5c
4174,2019113,24.08.2019,220000,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546044 N,02824.005901 E,381.27,,,-1,5.3,8.4,6.7,309,1021.3,83,-1,-1,-1,-1,-1,0.0,293.48,,*5c
4174,2019113,24.08.2019,220100,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546800 N,02824.006566 E,381.45,,,-1,5.2,8.4,5.4,302,1021.3,84,-1,-1,-1,-1,-1,0.0,296.60,,*5c
4174,2019113,24.08.2019,220200,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.547146 N,02824.006812 E,381.38,,,-1,5.2,8.4,5.4,301,1021.3,83,-1,-1,-1,-1,-1,0.0,296.69,,*5c
4174,2019113,24.08.2019,220300,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.547427 N,02824.006690 E,381.38,,,-1,5.3,8.4,4.7,305,1021.4,82,-1,-1,-1,-1,-1,0.1,296.07,,*5c
4174,2019113,24.08.2019,220400,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.547642 N,02824.006417 E,381.39,,,-1,5.3,8.4,5.3,297,1021.4,84,-1,-1,-1,-1,-1,0.0,295.21,,*5c
4174,2019113,24.08.2019,220500,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.547795 N,02824.006247 E,381.50,,,-1,5.3,8.4,4.5,303,1021.4,85,-1,-1,-1,-1,-1,0.1,294.79,,*5c
4174,2019113,24.08.2019,220600,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.547569 N,02824.007299 E,381.55,,,-1,5.5,8.4,4.7,305,1021.4,84,-1,-1,-1,-1,-1,0.1,295.22,,*5c
4174,2019113,24.08.2019,220700,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.547456 N,02824.009594 E,381.43,,,-1,5.6,8.4,5.8,292,1021.4,83,-1,-1,-1,-1,-1,0.1,296.01,,*5c
4174,2019113,24.08.2019,220708,1101,40,301,-1,-1,-1,-1,05023.484,7334.547328 N,02824.009343 E,381.53,,,-1,5.6,8.4,5.7,292,1021.4,83,2,3,3,0,-1,0.1,296.11,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,220733,1300,40,301,-1,-1,-1,-1,05023.484,7334.547296 N,02824.010356 E,381.46,,,-1,5.6,8.4,5.4,291,1021.4,83,-1,-1,-1,-1,-1,0.1,296.49,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,220800,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.547252 N,02824.010836 E,381.45,,,-1,-999.00,-999.00,5.1,286,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,296.30,,*5c
4174,2019113,24.08.2019,220900,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.547045 N,02824.009655 E,381.46,,,-1,5.6,8.4,6.4,279,1021.4,82,-1,-1,-1,-1,-1,0.1,295.56,,*5c
4174,2019113,24.08.2019,221000,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546472 N,02824.007249 E,381.50,,,-1,5.6,8.4,,,1021.4,82,-1,-1,-1,-1,-1,0.1,295.52,,*5c
4174,2019113,24.08.2019,221100,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546058 N,02824.005774 E,381.44,,,-1,-999.00,-999.00,5.7,285,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,295.28,,*5c
4174,2019113,24.08.2019,221200,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546031 N,02824.006513 E,381.42,,,-1,5.7,8.4,4.9,280,1021.4,82,-1,-1,-1,-1,-1,0.3,295.16,,*5c
4174,2019113,24.08.2019,221300,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.545951 N,02824.007270 E,381.46,,,-1,5.7,8.4,5.9,282,1021.4,82,-1,-1,-1,-1,-1,0.2,295.17,,*5c
4174,2019113,24.08.2019,221400,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546340 N,02824.007708 E,381.53,,,-1,5.7,8.4,6.0,287,1021.4,83,-1,-1,-1,-1,-1,0.1,295.64,,*5c
4174,2019113,24.08.2019,221500,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546479 N,02824.008066 E,381.49,,,-1,5.7,8.4,5.9,286,1021.4,83,-1,-1,-1,-1,-1,0.0,295.69,,*5c
4174,2019113,24.08.2019,221600,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546408 N,02824.007250 E,381.55,,,-1,5.7,8.4,5.8,284,1021.4,83,-1,-1,-1,-1,-1,0.1,295.84,,*5c
4174,2019113,24.08.2019,221700,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546217 N,02824.006585 E,381.42,,,-1,5.6,8.4,5.5,287,1021.4,82,-1,-1,-1,-1,-1,0.3,295.23,,*5c
4174,2019113,24.08.2019,221800,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546017 N,02824.006594 E,381.39,,,-1,5.6,8.4,5.7,284,1021.5,82,-1,-1,-1,-1,-1,0.3,295.25,,*5c
4174,2019113,24.08.2019,221900,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546063 N,02824.006773 E,381.45,,,-1,5.6,8.4,6.0,292,1021.5,82,-1,-1,-1,-1,-1,0.4,295.39,,*5c
4174,2019113,24.08.2019,222000,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546041 N,02824.007308 E,381.42,,,-1,5.7,8.4,5.7,290,1021.5,83,-1,-1,-1,-1,-1,0.1,295.48,,*5c
4174,2019113,24.08.2019,222100,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546193 N,02824.007140 E,381.44,,,-1,5.6,8.4,5.6,287,1021.4,83,-1,-1,-1,-1,-1,0.3,295.72,,*5c
4174,2019113,24.08.2019,222200,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546218 N,02824.006504 E,381.39,,,-1,-999.00,-999.00,5.6,287,-999.00,-999.00,-1,-1,-1,-1,-1,0.0,295.55,,*5c
4174,2019113,24.08.2019,222300,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546223 N,02824.006659 E,381.51,,,-1,5.7,8.4,5.6,283,1021.4,83,-1,-1,-1,-1,-1,0.0,295.46,,*5c
4174,2019113,24.08.2019,222400,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546385 N,02824.007308 E,381.51,,,-1,5.7,8.4,5.5,286,1021.4,83,-1,-1,-1,-1,-1,0.0,295.67,,*5c
4174,2019113,24.08.2019,222500,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546557 N,02824.008327 E,381.55,,,-1,-999.00,-999.00,5.5,281,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,295.72,,*5c
4174,2019113,24.08.2019,222600,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546109 N,02824.007202 E,381.44,,,-1,5.6,8.4,5.3,287,1021.4,82,-1,-1,-1,-1,-1,0.1,295.26,,*5c
4174,2019113,24.08.2019,222700,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.545902 N,02824.005247 E,381.36,,,-1,-999.00,-999.00,5.6,284,-999.00,-999.00,-1,-1,-1,-1,-1,0.0,295.30,,*5c
4174,2019113,24.08.2019,222800,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.545865 N,02824.005546 E,381.50,,,-1,5.6,8.4,5.6,285,1021.4,81,-1,-1,-1,-1,-1,0.2,295.05,,*5c
4174,2019113,24.08.2019,222900,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.545928 N,02824.006773 E,381.38,,,-1,5.6,8.4,5.7,286,1021.4,81,-1,-1,-1,-1,-1,0.2,295.40,,*5c
4174,2019113,24.08.2019,223000,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546181 N,02824.007558 E,381.50,,,-1,-999.00,-999.00,6.0,290,-999.00,-999.00,-1,-1,-1,-1,-1,0.0,295.65,,*5c
4174,2019113,24.08.2019,223100,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546598 N,02824.008401 E,381.50,,,-1,5.6,8.4,5.5,292,1021.4,80,-1,-1,-1,-1,-1,0.2,295.72,,*5c
4174,2019113,24.08.2019,223200,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546499 N,02824.007939 E,381.48,,,-1,5.6,8.4,5.6,292,1021.4,80,-1,-1,-1,-1,-1,0.1,295.39,,*5c
4174,2019113,24.08.2019,223243,1301,40,301,-1,-1,-1,-1,05023.484,7334.546168 N,02824.006716 E,381.49,,,-1,5.6,8.4,5.6,297,1021.4,80,-1,-1,-1,-1,-1,0.2,295.51,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,223300,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546155 N,02824.006525 E,381.48,,,-1,-999.00,-999.00,5.5,295,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,295.88,,*5c
4174,2019113,24.08.2019,223400,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546395 N,02824.006875 E,381.53,,,-1,5.6,8.4,5.1,293,1021.4,80,-1,-1,-1,-1,-1,0.2,295.69,,*5c
4174,2019113,24.08.2019,223500,3100,-1,-1,-1,-1,-1,-1,05023.484,7334.546622 N,02824.007227 E,381.47,,,-1,-999.00,-999.00,5.5,294,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,296.05,,*5c
4174,2019113,24.08.2019,223600,3100,-1,-1,-1,-1,-1,-1,05023.486,7334.550494 N,02824.001483 E,381.55,,,-1,5.7,8.4,5.5,293,1021.4,80,-1,-1,-1,-1,-1,0.7,276.42,,*5c
4174,2019113,24.08.2019,223700,3100,-1,-1,-1,-1,-1,-1,05023.495,7334.551502 N,02823.966945 E,381.61,,,-1,5.7,8.4,5.7,291,1021.4,80,-1,-1,-1,-1,-1,1.2,215.78,,*5c
4174,2019113,24.08.2019,223800,3100,-1,-1,-1,-1,-1,-1,05023.517,7334.522643 N,02823.960368 E,381.14,,,-1,5.5,8.4,4.7,291,1021.3,86,-1,-1,-1,-1,-1,3.2,179.90,,*5c
4174,2019113,24.08.2019,223900,3100,-1,-1,-1,-1,-1,-1,05023.572,7334.460935 N,02823.976596 E,381.50,,,-1,5.5,8.4,4.9,286,1021.3,84,-1,-1,-1,-1,-1,3.9,187.94,,*5c
4174,2019113,24.08.2019,224000,3100,-1,-1,-1,-1,-1,-1,05023.637,7334.393341 N,02823.964598 E,381.46,,,-1,-999.00,-999.00,4.6,283,-999.00,-999.00,-1,-1,-1,-1,-1,4.7,193.82,,*5c
4174,2019113,24.08.2019,224100,3100,-1,-1,-1,-1,-1,-1,05023.719,7334.306867 N,02823.916194 E,381.33,,,-1,5.5,8.4,5.1,298,1021.4,81,-1,-1,-1,-1,-1,5.1,195.21,,*5c
4174,2019113,24.08.2019,224200,3100,-1,-1,-1,-1,-1,-1,05023.799,7334.231778 N,02823.871014 E,381.18,,,-1,-999.00,-999.00,5.3,293,-999.00,-999.00,-1,-1,-1,-1,-1,4.1,195.40,,*5c
4174,2019113,24.08.2019,224300,3100,-1,-1,-1,-1,-1,-1,05023.863,7334.171353 N,02823.843881 E,382.16,,,-1,5.6,8.4,5.3,296,1021.4,82,-1,-1,-1,-1,-1,3.4,195.02,,*5c
4174,2019113,24.08.2019,224400,3100,-1,-1,-1,-1,-1,-1,05023.923,7334.108454 N,02823.814888 E,381.68,,,-1,5.6,8.4,4.4,299,1021.3,82,-1,-1,-1,-1,-1,4.4,195.03,,*5c
4174,2019113,24.08.2019,224500,3100,-1,-1,-1,-1,-1,-1,05023.997,7334.032196 N,02823.774087 E,381.50,,,-1,5.6,8.4,4.0,300,1021.3,82,-1,-1,-1,-1,-1,4.9,195.05,,*5c
4174,2019113,24.08.2019,224600,3100,-1,-1,-1,-1,-1,-1,05024.072,7333.958598 N,02823.737791 E,380.61,,,-1,5.6,8.4,5.2,285,1021.3,82,-1,-1,-1,-1,-1,4.5,194.80,,*5c
4174,2019113,24.08.2019,224700,3100,-1,-1,-1,-1,-1,-1,05024.148,7333.881673 N,02823.701407 E,380.57,,,-1,5.6,8.4,4.6,285,1021.3,83,-1,-1,-1,-1,-1,4.8,193.81,,*5c
4174,2019113,24.08.2019,224800,3100,-1,-1,-1,-1,-1,-1,05024.226,7333.803507 N,02823.670673 E,382.87,,,-1,5.6,8.4,4.8,288,1021.3,83,-1,-1,-1,-1,-1,4.7,192.42,,*5c
4174,2019113,24.08.2019,224900,3100,-1,-1,-1,-1,-1,-1,05024.302,7333.728145 N,02823.649358 E,383.29,,,-1,5.6,8.5,5.5,283,1021.3,83,-1,-1,-1,-1,-1,4.4,191.81,,*5c
4174,2019113,24.08.2019,225000,3100,-1,-1,-1,-1,-1,-1,05024.375,7333.655101 N,02823.631919 E,382.68,,,-1,5.6,8.5,5.6,287,1021.3,83,-1,-1,-1,-1,-1,4.3,191.79,,*5c
4174,2019113,24.08.2019,225100,3100,-1,-1,-1,-1,-1,-1,05024.445,7333.583589 N,02823.616064 E,380.62,,,-1,5.6,8.5,6.2,270,1021.3,83,-1,-1,-1,-1,-1,4.3,192.58,,*5c
4174,2019113,24.08.2019,225200,3100,-1,-1,-1,-1,-1,-1,05024.516,7333.513297 N,02823.595632 E,380.32,,,-1,5.6,8.5,4.5,287,1021.3,83,-1,-1,-1,-1,-1,4.2,192.72,,*5c
4174,2019113,24.08.2019,225300,3100,-1,-1,-1,-1,-1,-1,05024.586,7333.443279 N,02823.577325 E,379.14,,,-1,5.7,8.5,4.6,289,1021.3,84,-1,-1,-1,-1,-1,4.3,192.37,,*5c
4174,2019113,24.08.2019,225400,3100,-1,-1,-1,-1,-1,-1,05024.656,7333.373327 N,02823.558908 E,379.08,,,-1,5.7,8.5,4.5,290,1021.3,84,-1,-1,-1,-1,-1,4.2,192.82,,*5c
4174,2019113,24.08.2019,225500,3100,-1,-1,-1,-1,-1,-1,05024.725,7333.304430 N,02823.537426 E,379.65,,,-1,5.6,8.5,4.8,284,1021.4,83,-1,-1,-1,-1,-1,4.1,192.97,,*5c
4174,2019113,24.08.2019,225600,3100,-1,-1,-1,-1,-1,-1,05024.791,7333.239932 N,02823.519742 E,380.38,,,-1,-999.00,-999.00,5.3,282,-999.00,-999.00,-1,-1,-1,-1,-1,3.7,192.86,,*5c
4174,2019113,24.08.2019,225700,3100,-1,-1,-1,-1,-1,-1,05024.847,7333.185512 N,02823.511522 E,380.57,,,-1,5.7,8.5,5.0,292,1021.3,84,-1,-1,-1,-1,-1,3.0,192.50,,*5c
4174,2019113,24.08.2019,225800,3100,-1,-1,-1,-1,-1,-1,05024.894,7333.141882 N,02823.514070 E,380.40,,,-1,5.7,8.5,4.6,287,1021.4,85,-1,-1,-1,-1,-1,2.4,193.16,,*5c
4174,2019113,24.08.2019,225900,3100,-1,-1,-1,-1,-1,-1,05024.932,7333.103038 N,02823.516625 E,380.29,,,-1,5.7,8.5,4.8,288,1021.4,85,-1,-1,-1,-1,-1,2.5,195.26,,*5c
4174,2019113,24.08.2019,230000,3100,-1,-1,-1,-1,-1,-1,05024.976,7333.055571 N,02823.505744 E,380.26,,,-1,5.7,8.5,4.4,293,1021.4,83,-1,-1,-1,-1,-1,3.1,195.52,,*5c
4174,2019113,24.08.2019,230032,1600,40,278,-1,-1,-1,-1,05025.004,7333.027291 N,02823.495397 E,380.27,,,-1,-999.00,-999.00,4.6,294,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,195.57,1,3271,1623,2583,869,4.13,50.31,,*5c
4174,2019113,24.08.2019,230100,3100,-1,-1,-1,-1,-1,-1,05025.029,7333.002381 N,02823.485871 E,380.22,,,-1,-999.00,-999.00,4.3,291,-999.00,-999.00,-1,-1,-1,-1,-1,3.3,195.48,,*5c
4174,2019113,24.08.2019,230200,3100,-1,-1,-1,-1,-1,-1,05025.082,7332.948789 N,02823.463854 E,379.37,,,-1,5.8,8.5,4.4,290,1021.4,82,-1,-1,-1,-1,-1,3.3,195.79,,*5c
4174,2019113,24.08.2019,230300,3100,-1,-1,-1,-1,-1,-1,05025.136,7332.894149 N,02823.442682 E,379.97,,,-1,5.8,8.5,5.3,283,1021.4,82,-1,-1,-1,-1,-1,3.3,195.60,,*5c
4174,2019113,24.08.2019,230400,3100,-1,-1,-1,-1,-1,-1,05025.191,7332.839970 N,02823.421445 E,380.08,,,-1,5.8,8.5,5.4,284,1021.4,82,-1,-1,-1,-1,-1,3.3,195.91,,*5c
4174,2019113,24.08.2019,230500,3100,-1,-1,-1,-1,-1,-1,05025.244,7332.786142 N,02823.401854 E,380.30,,,-1,5.9,8.5,6.3,292,1021.4,81,-1,-1,-1,-1,-1,3.2,194.92,,*5c
4174,2019113,24.08.2019,230600,3100,-1,-1,-1,-1,-1,-1,05025.298,7332.732298 N,02823.383758 E,379.11,,,-1,5.9,8.5,6.0,291,1021.4,81,-1,-1,-1,-1,-1,3.3,194.22,,*5c
4174,2019113,24.08.2019,230700,3100,-1,-1,-1,-1,-1,-1,05025.351,7332.678760 N,02823.370185 E,380.84,,,-1,5.9,8.5,5.9,300,1021.4,80,-1,-1,-1,-1,-1,3.1,193.89,,*5c
4174,2019113,24.08.2019,230800,3100,-1,-1,-1,-1,-1,-1,05025.403,7332.626509 N,02823.359548 E,378.77,,,-1,5.9,8.5,5.9,297,1021.4,82,-1,-1,-1,-1,-1,3.2,194.25,,*5c
4174,2019113,24.08.2019,230900,3100,-1,-1,-1,-1,-1,-1,05025.454,7332.575635 N,02823.349404 E,379.70,,,-1,-999.00,-999.00,6.1,289,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,193.97,,*5c
