4174,2019113,19.08.2019,193500,3100,-1,-1,-1,-1,-1,-1,04254.868,7140.846375 N,02255.671743 E,391.51,,,-1,12.2,9.8,9.9,112,995.9,87,-1,-1,-1,-1,-1,3.1,267.36,,*5c
4174,2019113,19.08.2019,193600,3100,-1,-1,-1,-1,-1,-1,04254.917,7140.847105 N,02255.513346 E,390.43,,,-1,12.1,9.8,8.3,112,995.9,87,-1,-1,-1,-1,-1,2.9,267.61,,*5c
4174,2019113,19.08.2019,193700,3100,-1,-1,-1,-1,-1,-1,04254.965,7140.848283 N,02255.360623 E,389.53,,,-1,12.1,9.8,8.1,109,995.9,87,-1,-1,-1,-1,-1,2.9,267.62,,*5c
4174,2019113,19.08.2019,193800,3100,-1,-1,-1,-1,-1,-1,04255.012,7140.849581 N,02255.210484 E,389.76,,,-1,12.2,9.8,9.8,113,995.9,87,-1,-1,-1,-1,-1,2.7,268.11,,*5c
4174,2019113,19.08.2019,193824,1600,24,240,-1,-1,-1,-1,04255.031,7140.850364 N,02255.148638 E,389.67,,,-1,12.2,9.8,7.8,112,995.9,87,-1,-1,-1,-1,-1,3.1,267.82,1,3271,1623,2545,910,-1,43.88,,*5c
4174,2019113,19.08.2019,193900,3100,-1,-1,-1,-1,-1,-1,04255.060,7140.851199 N,02255.051534 E,389.67,,,-1,12.1,9.8,8.9,113,995.9,87,-1,-1,-1,-1,-1,3.1,267.67,,*5c
4174,2019113,19.08.2019,194000,3100,-1,-1,-1,-1,-1,-1,04255.112,7140.852335 N,02254.883056 E,391.35,,,-1,12.0,9.8,,,995.9,87,-1,-1,-1,-1,-1,3.2,267.93,,*5c
4174,2019113,19.08.2019,194100,3100,-1,-1,-1,-1,-1,-1,04255.166,7140.854311 N,02254.706839 E,391.75,,,-1,12.3,9.7,9.7,109,995.8,87,-1,-1,-1,-1,-1,3.5,267.98,,*5c
4174,2019113,19.08.2019,194200,3100,-1,-1,-1,-1,-1,-1,04255.223,7140.856744 N,02254.525237 E,392.39,,,-1,12.2,9.7,9.1,109,995.8,87,-1,-1,-1,-1,-1,3.3,268.24,,*5c
4174,2019113,19.08.2019,194300,3100,-1,-1,-1,-1,-1,-1,04255.280,7140.859138 N,02254.341958 E,392.30,,,-1,12.2,9.8,9.6,109,995.8,87,-1,-1,-1,-1,-1,3.5,268.16,,*5c
4174,2019113,19.08.2019,194400,3100,-1,-1,-1,-1,-1,-1,04255.336,7140.861910 N,02254.159692 E,392.45,,,-1,12.7,9.8,,,995.7,85,-1,-1,-1,-1,-1,3.5,267.67,,*5c
4174,2019113,19.08.2019,194500,3100,-1,-1,-1,-1,-1,-1,04255.393,7140.864256 N,02253.977659 E,392.13,,,-1,-999.00,-999.00,9.1,107,-999.00,-999.00,-1,-1,-1,-1,-1,3.5,267.90,,*5c
4174,2019113,19.08.2019,194600,3100,-1,-1,-1,-1,-1,-1,04255.449,7140.866646 N,02253.798729 E,391.57,,,-1,12.8,9.8,8.6,107,995.7,83,-1,-1,-1,-1,-1,3.5,268.01,,*5c
4174,2019113,19.08.2019,194700,3100,-1,-1,-1,-1,-1,-1,04255.504,7140.869850 N,02253.623656 E,391.90,,,-1,-999.00,-999.00,8.2,105,-999.00,-999.00,-1,-1,-1,-1,-1,3.5,267.89,,*5c
4174,2019113,19.08.2019,194800,3100,-1,-1,-1,-1,-1,-1,04255.559,7140.873752 N,02253.448674 E,392.40,,,-1,12.1,9.8,9.8,105,995.7,86,-1,-1,-1,-1,-1,3.4,267.79,,*5c
4174,2019113,19.08.2019,194900,3100,-1,-1,-1,-1,-1,-1,04255.614,7140.877325 N,02253.272799 E,392.54,,,-1,11.9,9.8,9.7,106,995.7,87,-1,-1,-1,-1,-1,3.3,267.80,,*5c
4174,2019113,19.08.2019,195000,3100,-1,-1,-1,-1,-1,-1,04255.669,7140.880690 N,02253.097222 E,393.22,,,-1,12.0,9.8,7.9,105,995.7,86,-1,-1,-1,-1,-1,3.4,268.01,,*5c
4174,2019113,19.08.2019,195100,3100,-1,-1,-1,-1,-1,-1,04255.724,7140.884170 N,02252.920717 E,393.75,,,-1,12.0,9.8,,105,995.7,87,-1,-1,-1,-1,-1,3.4,268.17,,*5c
4174,2019113,19.08.2019,195200,3100,-1,-1,-1,-1,-1,-1,04255.779,7140.888709 N,02252.747832 E,393.79,,,-1,12.1,9.8,8.3,105,995.7,86,-1,-1,-1,-1,-1,3.3,267.93,,*5c
4174,2019113,19.08.2019,195300,3100,-1,-1,-1,-1,-1,-1,04255.832,7140.892902 N,02252.576625 E,393.64,,,-1,12.0,9.8,8.0,105,995.7,86,-1,-1,-1,-1,-1,3.3,267.59,,*5c
4174,2019113,19.08.2019,195325,1601,24,240,-1,-1,-1,-1,04255.855,7140.894833 N,02252.502377 E,393.57,389.56,393.86,-1,12.1,9.8,9.7,104,995.7,87,-1,-1,-1,-1,-1,3.5,267.83,1,3271,1623,2545,910,3.5,50,,*5c
4174,2019113,19.08.2019,195400,3100,-1,-1,-1,-1,-1,-1,04255.886,7140.897509 N,02252.405434 E,393.66,,,-1,12.1,9.8,10.1,107,995.7,87,-1,-1,-1,-1,-1,3.1,268.04,,*5c
4174,2019113,19.08.2019,195500,3100,-1,-1,-1,-1,-1,-1,04255.931,7140.903309 N,02252.274872 E,393.69,,,-1,12.1,9.8,10.0,106,995.6,87,-1,-1,-1,-1,-1,2.0,249.09,,*5c
4174,2019113,19.08.2019,195600,3100,-1,-1,-1,-1,-1,-1,04255.961,7140.904140 N,02252.183406 E,393.68,,,-1,11.8,9.8,10.5,104,995.6,87,-1,-1,-1,-1,-1,1.8,262.81,,*5c
4174,2019113,19.08.2019,195700,3100,-1,-1,-1,-1,-1,-1,04255.992,7140.909608 N,02252.079540 E,393.71,,,-1,-999.00,-999.00,9.0,102,-999.00,-999.00,-1,-1,-1,-1,-1,2.2,269.60,,*5c
4174,2019113,19.08.2019,195800,3100,-1,-1,-1,-1,-1,-1,04256.027,7140.916681 N,02251.964186 E,393.57,,,-1,11.7,9.8,10.4,104,995.6,87,-1,-1,-1,-1,-1,2.3,268.07,,*5c
4174,2019113,19.08.2019,195900,3100,-1,-1,-1,-1,-1,-1,04256.064,7140.924003 N,02251.846725 E,393.73,,,-1,11.7,9.8,,,995.6,88,-1,-1,-1,-1,-1,2.2,266.79,,*5c
4174,2019113,19.08.2019,200000,3100,-1,-1,-1,-1,-1,-1,04256.102,7140.930678 N,02251.725436 E,393.79,,,-1,-999.00,-999.00,8.8,105,-999.00,-999.00,-1,-1,-1,-1,-1,2.4,269.16,,*5c
4174,2019113,19.08.2019,200100,3100,-1,-1,-1,-1,-1,-1,04256.140,7140.938969 N,02251.603071 E,393.97,,,-1,11.8,9.8,9.3,107,995.6,89,-1,-1,-1,-1,-1,2.4,275.03,,*5c
4174,2019113,19.08.2019,200200,3100,-1,-1,-1,-1,-1,-1,04256.179,7140.949398 N,02251.480117 E,394.41,,,-1,11.7,9.8,10.1,107,995.6,87,-1,-1,-1,-1,-1,2.4,277.63,,*5c
4174,2019113,19.08.2019,200300,3100,-1,-1,-1,-1,-1,-1,04256.219,7140.961899 N,02251.358730 E,394.22,,,-1,11.4,9.8,9.6,105,995.5,88,-1,-1,-1,-1,-1,2.4,281.19,,*5c
4174,2019113,19.08.2019,200400,3100,-1,-1,-1,-1,-1,-1,04256.258,7140.974462 N,02251.235599 E,394.53,,,-1,11.3,9.8,9.9,107,995.5,88,-1,-1,-1,-1,-1,2.4,276.66,,*5c
4174,2019113,19.08.2019,200500,3100,-1,-1,-1,-1,-1,-1,04256.298,7140.985079 N,02251.112336 E,394.65,,,-1,11.3,9.8,,,995.5,89,-1,-1,-1,-1,-1,2.3,278.72,,*5c
4174,2019113,19.08.2019,200600,3100,-1,-1,-1,-1,-1,-1,04256.341,7140.997561 N,02250.973635 E,394.78,,,-1,11.3,9.8,7.5,104,995.5,89,-1,-1,-1,-1,-1,2.8,279.93,,*5c
4174,2019113,19.08.2019,200700,3100,-1,-1,-1,-1,-1,-1,04256.387,7141.011512 N,02250.839271 E,394.69,,,-1,-999.00,-999.00,7.7,107,-999.00,-999.00,-1,-1,-1,-1,-1,2.2,288.33,,*5c
4174,2019113,19.08.2019,200800,3100,-1,-1,-1,-1,-1,-1,04256.424,7141.027345 N,02250.728913 E,394.89,,,-1,11.3,9.8,7.7,106,995.5,89,-1,-1,-1,-1,-1,2.6,293.16,,*5c
4174,2019113,19.08.2019,200900,3100,-1,-1,-1,-1,-1,-1,04256.472,7141.052134 N,02250.578043 E,395.13,,,-1,11.3,9.7,9.4,103,995.4,89,-1,-1,-1,-1,-1,3.9,294.86,,*5c
4174,2019113,19.08.2019,201000,3100,-1,-1,-1,-1,-1,-1,04256.535,7141.082061 N,02250.397456 E,395.75,,,-1,11.3,9.7,,,995.4,89,-1,-1,-1,-1,-1,3.6,290.48,,*5c
4174,2019113,19.08.2019,201100,3100,-1,-1,-1,-1,-1,-1,04256.595,7141.107495 N,02250.222471 E,395.74,,,-1,11.3,9.7,7.6,103,995.4,89,-1,-1,-1,-1,-1,3.5,290.88,,*5c
4174,2019113,19.08.2019,201200,3100,-1,-1,-1,-1,-1,-1,04256.656,7141.130610 N,02250.040974 E,395.66,,,-1,11.3,9.7,8.0,105,995.3,89,-1,-1,-1,-1,-1,4.0,283.16,,*5c
4174,2019113,19.08.2019,201300,3100,-1,-1,-1,-1,-1,-1,04256.724,7141.149855 N,02249.821681 E,395.05,,,-1,11.3,9.7,10.3,102,995.3,89,-1,-1,-1,-1,-1,4.6,277.11,,*5c
4174,2019113,19.08.2019,201400,3100,-1,-1,-1,-1,-1,-1,04256.802,7141.159843 N,02249.571273 E,395.27,,,-1,11.3,9.7,9.6,103,995.3,89,-1,-1,-1,-1,-1,5.1,261.49,,*5c
4174,2019113,19.08.2019,201500,3100,-1,-1,-1,-1,-1,-1,04256.883,7141.130023 N,02249.342235 E,395.09,,,-1,11.3,9.7,7.3,105,995.3,89,-1,-1,-1,-1,-1,4.9,201.36,,*5c
4174,2019113,19.08.2019,201600,3100,-1,-1,-1,-1,-1,-1,04256.957,7141.058308 N,02249.273695 E,394.66,,,-1,11.4,9.6,10.5,101,995.4,89,-1,-1,-1,-1,-1,5.0,183.18,,*5c
4174,2019113,19.08.2019,201700,3100,-1,-1,-1,-1,-1,-1,04257.053,7140.953637 N,02249.224383 E,394.51,,,-1,11.3,9.6,10.4,99,995.4,88,-1,-1,-1,-1,-1,7.6,184.47,,*5c
4174,2019113,19.08.2019,201800,3100,-1,-1,-1,-1,-1,-1,04257.183,7140.817380 N,02249.168626 E,394.52,,,-1,11.2,9.6,,97,995.5,89,-1,-1,-1,-1,-1,8.8,184.40,,*5c
4174,2019113,19.08.2019,201900,3100,-1,-1,-1,-1,-1,-1,04257.330,7140.666677 N,02249.104851 E,394.87,,,-1,11.1,9.7,11.2,100,995.5,89,-1,-1,-1,-1,-1,9.4,184.51,,*5c
4174,2019113,19.08.2019,202000,3100,-1,-1,-1,-1,-1,-1,04257.489,7140.510161 N,02249.038002 E,398.45,,,-1,11.1,9.7,11.5,99,995.5,90,-1,-1,-1,-1,-1,9.5,184.43,,*5c
4174,2019113,19.08.2019,202100,3100,-1,-1,-1,-1,-1,-1,04257.649,7140.350989 N,02248.969270 E,398.20,,,-1,11.2,9.7,12.3,102,995.5,90,-1,-1,-1,-1,-1,9.6,184.43,,*5c
4174,2019113,19.08.2019,202128,2700,24,117,-1,-1,-1,-1,04257.725,7140.274356 N,02248.926354 E,398.69,,,-1,11.2,9.7,11.4,102,995.5,90,-1,-1,-1,-1,-1,9.4,196.58,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,19.08.2019,202200,3100,-1,-1,-1,-1,-1,-1,04257.807,7140.203271 N,02248.799258 E,400.01,,,-1,-999.00,-999.00,12.6,103,-999.00,-999.00,-1,-1,-1,-1,-1,9.1,227.58,,*5c
4174,2019113,19.08.2019,202300,3100,-1,-1,-1,-1,-1,-1,04257.960,7140.145624 N,02248.339749 E,400.57,,,-1,11.2,9.7,12.6,102,995.5,90,-1,-1,-1,-1,-1,9.9,257.06,,*5c
4174,2019113,19.08.2019,202400,3100,-1,-1,-1,-1,-1,-1,04258.128,7140.113000 N,02247.807020 E,401.45,,,-1,11.1,9.7,,,995.3,91,-1,-1,-1,-1,-1,10.5,257.46,,*5c
4174,2019113,19.08.2019,202500,3100,-1,-1,-1,-1,-1,-1,04258.302,7140.080609 N,02247.257049 E,400.16,,,-1,-999.00,-999.00,,106,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,256.56,,*5c
4174,2019113,19.08.2019,202600,3100,-1,-1,-1,-1,-1,-1,04258.480,7140.045708 N,02246.700429 E,398.98,,,-1,11.1,9.7,7.8,105,995.3,90,-1,-1,-1,-1,-1,10.9,256.54,,*5c
4174,2019113,19.08.2019,202700,3100,-1,-1,-1,-1,-1,-1,04258.660,7140.010747 N,02246.137437 E,399.34,,,-1,11.3,9.7,8.8,105,995.2,90,-1,-1,-1,-1,-1,11.0,256.74,,*5c
4174,2019113,19.08.2019,202800,3100,-1,-1,-1,-1,-1,-1,04258.844,7139.975722 N,02245.567073 E,399.80,,,-1,11.3,9.7,7.9,105,995.2,90,-1,-1,-1,-1,-1,11.1,256.97,,*5c
4174,2019113,19.08.2019,202900,3100,-1,-1,-1,-1,-1,-1,04259.024,7139.939877 N,02244.998741 E,395.72,,,-1,11.3,9.7,7.7,105,995.2,89,-1,-1,-1,-1,-1,11.1,256.51,,*5c
4174,2019113,19.08.2019,203000,3100,-1,-1,-1,-1,-1,-1,04259.208,7139.904137 N,02244.431028 E,395.20,,,-1,11.3,9.6,3.5,,995.2,89,-1,-1,-1,-1,-1,11.1,256.71,,*5c
4174,2019113,19.08.2019,203100,3100,-1,-1,-1,-1,-1,-1,04259.388,7139.867652 N,02243.863612 E,395.01,,,-1,11.3,9.6,3.9,104,995.1,89,-1,-1,-1,-1,-1,10.9,256.83,,*5c
4174,2019113,19.08.2019,203200,3100,-1,-1,-1,-1,-1,-1,04259.570,7139.831939 N,02243.300858 E,395.23,,,-1,11.4,9.7,3.8,,995.1,89,-1,-1,-1,-1,-1,10.7,256.77,,*5c
4174,2019113,19.08.2019,203300,3100,-1,-1,-1,-1,-1,-1,04259.750,7139.796397 N,02242.738046 E,392.54,,,-1,-999.00,-999.00,4.1,,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,257.07,,*5c
4174,2019113,19.08.2019,203400,3100,-1,-1,-1,-1,-1,-1,04259.932,7139.761281 N,02242.173649 E,392.59,,,-1,11.5,9.8,7.4,104,995.1,89,-1,-1,-1,-1,-1,10.9,256.91,,*5c
4174,2019113,19.08.2019,203500,3100,-1,-1,-1,-1,-1,-1,04260.112,7139.725974 N,02241.611930 E,391.42,,,-1,11.5,9.8,3.7,,995.1,89,-1,-1,-1,-1,-1,10.8,256.92,,*5c
4174,2019113,19.08.2019,203600,3100,-1,-1,-1,-1,-1,-1,04260.292,7139.690936 N,02241.053120 E,392.80,,,-1,-999.00,-999.00,8.1,113,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,256.62,,*5c
4174,2019113,19.08.2019,203700,3100,-1,-1,-1,-1,-1,-1,04260.470,7139.655658 N,02240.499407 E,392.94,,,-1,11.6,9.7,8.0,109,995.1,88,-1,-1,-1,-1,-1,10.6,256.80,,*5c
4174,2019113,19.08.2019,203800,3100,-1,-1,-1,-1,-1,-1,04260.648,7139.620418 N,02239.943748 E,391.86,,,-1,-999.00,-999.00,4.6,109,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,256.67,,*5c
4174,2019113,19.08.2019,203900,3100,-1,-1,-1,-1,-1,-1,04260.828,7139.584075 N,02239.385896 E,388.19,,,-1,11.6,9.7,,,995.1,88,-1,-1,-1,-1,-1,10.8,256.89,,*5c
4174,2019113,19.08.2019,204000,3100,-1,-1,-1,-1,-1,-1,04261.006,7139.547588 N,02238.825764 E,385.93,,,-1,11.5,9.7,7.9,113,995.0,89,-1,-1,-1,-1,-1,10.8,257.04,,*5c
4174,2019113,19.08.2019,204100,3100,-1,-1,-1,-1,-1,-1,04261.188,7139.510670 N,02238.265461 E,385.97,,,-1,11.6,9.7,4.8,115,995.0,89,-1,-1,-1,-1,-1,10.9,257.09,,*5c
4174,2019113,19.08.2019,204200,3100,-1,-1,-1,-1,-1,-1,04261.368,7139.474312 N,02237.701633 E,383.79,,,-1,,,4.4,112,,,-1,-1,-1,-1,-1,10.9,256.77,,*5c
4174,2019113,19.08.2019,204300,3100,-1,-1,-1,-1,-1,-1,04261.550,7139.436784 N,02237.138798 E,383.83,,,-1,-999.00,-999.00,8.1,116,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,256.74,,*5c
4174,2019113,19.08.2019,204400,3100,-1,-1,-1,-1,-1,-1,04261.728,7139.399837 N,02236.579133 E,385.40,,,-1,11.7,9.7,4.2,110,995.0,89,-1,-1,-1,-1,-1,10.8,256.71,,*5c
4174,2019113,19.08.2019,204500,3100,-1,-1,-1,-1,-1,-1,04261.910,7139.362535 N,02236.020184 E,383.59,,,-1,11.7,9.6,4.6,106,994.9,89,-1,-1,-1,-1,-1,10.8,256.47,,*5c
4174,2019113,19.08.2019,204600,3100,-1,-1,-1,-1,-1,-1,04262.092,7139.324771 N,02235.455321 E,384.35,,,-1,-999.00,-999.00,7.7,109,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,256.60,,*5c
4174,2019113,19.08.2019,204700,3100,-1,-1,-1,-1,-1,-1,04262.274,7139.286657 N,02234.886925 E,384.69,,,-1,11.8,9.6,8.0,111,994.9,89,-1,-1,-1,-1,-1,11.1,257.27,,*5c
4174,2019113,19.08.2019,204800,3100,-1,-1,-1,-1,-1,-1,04262.456,7139.249404 N,02234.320801 E,383.51,,,-1,11.8,9.6,,111,994.8,88,-1,-1,-1,-1,-1,10.7,256.99,,*5c
4174,2019113,19.08.2019,204900,3100,-1,-1,-1,-1,-1,-1,04262.636,7139.212924 N,02233.761639 E,382.28,,,-1,11.8,9.6,8.0,109,994.8,88,-1,-1,-1,-1,-1,10.8,256.75,,*5c
4174,2019113,19.08.2019,205000,3100,-1,-1,-1,-1,-1,-1,04262.816,7139.176423 N,02233.200925 E,382.02,,,-1,11.7,9.7,7.9,108,994.7,89,-1,-1,-1,-1,-1,10.8,256.94,,*5c
4174,2019113,19.08.2019,205100,3100,-1,-1,-1,-1,-1,-1,04262.996,7139.138754 N,02232.642096 E,382.17,,,-1,11.8,9.7,4.8,,994.7,89,-1,-1,-1,-1,-1,10.9,256.66,,*5c
4174,2019113,19.08.2019,205200,3100,-1,-1,-1,-1,-1,-1,04263.176,7139.100929 N,02232.082331 E,381.47,,,-1,11.9,9.8,4.1,110,994.7,89,-1,-1,-1,-1,-1,10.8,256.91,,*5c
4174,2019113,19.08.2019,205300,3100,-1,-1,-1,-1,-1,-1,04263.356,7139.062456 N,02231.522139 E,384.22,,,-1,11.9,9.8,,,994.7,89,-1,-1,-1,-1,-1,10.9,256.45,,*5c
4174,2019113,19.08.2019,205400,3100,-1,-1,-1,-1,-1,-1,04263.538,7139.024030 N,02230.962429 E,383.83,,,-1,-999.00,-999.00,7.9,112,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,257.06,,*5c
4174,2019113,19.08.2019,205500,3100,-1,-1,-1,-1,-1,-1,04263.718,7138.987616 N,02230.398925 E,383.63,,,-1,11.7,9.8,7.5,104,994.7,89,-1,-1,-1,-1,-1,10.9,256.84,,*5c
4174,2019113,19.08.2019,205600,3100,-1,-1,-1,-1,-1,-1,04263.900,7138.950429 N,02229.834707 E,381.85,,,-1,11.7,9.8,7.8,105,994.7,88,-1,-1,-1,-1,-1,10.9,256.76,,*5c
4174,2019113,19.08.2019,205700,3100,-1,-1,-1,-1,-1,-1,04264.080,7138.916952 N,02229.273589 E,382.54,,,-1,11.7,9.8,5.0,113,994.7,89,-1,-1,-1,-1,-1,10.8,259.45,,*5c
4174,2019113,19.08.2019,205800,3100,-1,-1,-1,-1,-1,-1,04264.260,7138.889785 N,02228.709018 E,381.15,,,-1,11.8,9.8,7.7,108,994.7,89,-1,-1,-1,-1,-1,10.8,260.04,,*5c
4174,2019113,19.08.2019,205900,3100,-1,-1,-1,-1,-1,-1,04264.440,7138.862941 N,02228.143294 E,378.79,,,-1,11.8,9.8,7.2,104,994.6,89,-1,-1,-1,-1,-1,10.8,259.73,,*5c
4174,2019113,19.08.2019,210000,3100,-1,-1,-1,-1,-1,-1,04264.620,7138.835087 N,02227.579200 E,385.85,,,-1,11.8,9.8,8.0,106,994.6,89,-1,-1,-1,-1,-1,10.9,259.97,,*5c
4174,2019113,19.08.2019,210100,3100,-1,-1,-1,-1,-1,-1,04264.802,7138.806350 N,02227.009814 E,386.50,,,-1,11.8,9.8,3.4,107,994.6,88,-1,-1,-1,-1,-1,11.0,260.04,,*5c
4174,2019113,19.08.2019,210200,3100,-1,-1,-1,-1,-1,-1,04264.982,7138.776753 N,02226.441953 E,383.96,,,-1,-999.00,-999.00,7.3,105,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,259.90,,*5c
4174,2019113,19.08.2019,210300,3100,-1,-1,-1,-1,-1,-1,04265.164,7138.746042 N,02225.872798 E,381.30,,,-1,11.8,9.7,9.0,107,994.6,88,-1,-1,-1,-1,-1,11.0,259.64,,*5c
4174,2019113,19.08.2019,210400,3100,-1,-1,-1,-1,-1,-1,04265.348,7138.714271 N,02225.301158 E,377.08,,,-1,-999.00,-999.00,3.9,104,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,260.25,,*5c
4174,2019113,19.08.2019,210500,3100,-1,-1,-1,-1,-1,-1,04265.530,7138.682417 N,02224.728363 E,378.52,,,-1,11.8,9.7,3.9,105,994.5,88,-1,-1,-1,-1,-1,10.9,260.38,,*5c
4174,2019113,19.08.2019,210600,3100,-1,-1,-1,-1,-1,-1,04265.712,7138.651821 N,02224.159038 E,381.71,,,-1,11.8,9.7,7.3,105,994.5,88,-1,-1,-1,-1,-1,10.9,260.14,,*5c
4174,2019113,19.08.2019,210700,3100,-1,-1,-1,-1,-1,-1,04265.892,7138.620640 N,02223.591125 E,380.53,,,-1,11.8,9.7,3.6,106,994.5,88,-1,-1,-1,-1,-1,11.1,259.96,,*5c
4174,2019113,19.08.2019,210800,3100,-1,-1,-1,-1,-1,-1,04266.076,7138.589316 N,02223.022169 E,379.62,,,-1,11.9,9.6,7.9,105,994.5,88,-1,-1,-1,-1,-1,10.9,259.84,,*5c
4174,2019113,19.08.2019,210900,3100,-1,-1,-1,-1,-1,-1,04266.256,7138.558514 N,02222.454070 E,377.57,,,-1,11.9,9.6,,,994.5,88,-1,-1,-1,-1,-1,11.0,260.21,,*5c
4174,2019113,19.08.2019,211000,3100,-1,-1,-1,-1,-1,-1,04266.440,7138.527790 N,02221.881893 E,379.35,,,-1,-999.00,-999.00,4.1,106,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,259.57,,*5c
4174,2019113,19.08.2019,211100,3100,-1,-1,-1,-1,-1,-1,04266.622,7138.495467 N,02221.308900 E,377.82,,,-1,11.9,9.6,7.9,104,994.4,87,-1,-1,-1,-1,-1,11.0,260.21,,*5c
4174,2019113,19.08.2019,211200,3100,-1,-1,-1,-1,-1,-1,04266.806,7138.464802 N,02220.733559 E,376.55,,,-1,11.9,9.6,4.1,106,994.4,87,-1,-1,-1,-1,-1,11.1,260.00,,*5c
4174,2019113,19.08.2019,211300,3100,-1,-1,-1,-1,-1,-1,04266.990,7138.435310 N,02220.155469 E,378.51,,,-1,11.9,9.6,8.2,105,994.4,87,-1,-1,-1,-1,-1,11.1,259.89,,*5c
4174,2019113,19.08.2019,211400,3100,-1,-1,-1,-1,-1,-1,04267.174,7138.404654 N,02219.580033 E,379.59,,,-1,11.9,9.7,8.0,105,994.3,87,-1,-1,-1,-1,-1,10.9,259.29,,*5c
4174,2019113,19.08.2019,211500,3100,-1,-1,-1,-1,-1,-1,04267.356,7138.376185 N,02219.009530 E,374.88,,,-1,-999.00,-999.00,4.4,103,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,262.37,,*5c
4174,2019113,19.08.2019,211600,3100,-1,-1,-1,-1,-1,-1,04267.538,7138.351321 N,02218.438661 E,375.24,,,-1,11.9,9.7,7.8,108,994.3,87,-1,-1,-1,-1,-1,10.8,261.76,,*5c
4174,2019113,19.08.2019,211700,3100,-1,-1,-1,-1,-1,-1,04267.720,7138.325389 N,02217.868616 E,374.90,,,-1,11.9,9.8,3.5,106,994.3,87,-1,-1,-1,-1,-1,10.9,261.91,,*5c
4174,2019113,19.08.2019,211800,3100,-1,-1,-1,-1,-1,-1,04267.900,7138.299439 N,02217.296820 E,374.18,,,-1,-999.00,-999.00,9.1,109,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,261.65,,*5c
4174,2019113,19.08.2019,211900,3100,-1,-1,-1,-1,-1,-1,04268.084,7138.273812 N,02216.723680 E,375.56,,,-1,11.8,9.8,9.5,110,994.2,87,-1,-1,-1,-1,-1,11.0,262.17,,*5c
4174,2019113,19.08.2019,212000,3100,-1,-1,-1,-1,-1,-1,04268.266,7138.249422 N,02216.151328 E,374.28,,,-1,11.7,9.8,,108,994.3,87,-1,-1,-1,-1,-1,10.9,261.54,,*5c
4174,2019113,19.08.2019,212100,3100,-1,-1,-1,-1,-1,-1,04268.446,7138.224497 N,02215.578469 E,376.84,,,-1,11.7,9.8,7.8,108,994.3,87,-1,-1,-1,-1,-1,11.0,262.11,,*5c
4174,2019113,19.08.2019,212200,3100,-1,-1,-1,-1,-1,-1,04268.630,7138.199907 N,02215.005872 E,375.66,,,-1,11.7,9.8,7.7,106,994.2,88,-1,-1,-1,-1,-1,11.1,261.57,,*5c
4174,2019113,19.08.2019,212300,3100,-1,-1,-1,-1,-1,-1,04268.810,7138.174431 N,02214.431178 E,374.25,,,-1,-999.00,-999.00,7.9,106,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,261.89,,*5c
4174,2019113,19.08.2019,212400,3100,-1,-1,-1,-1,-1,-1,04268.994,7138.148400 N,02213.852540 E,377.28,,,-1,11.6,9.7,7.4,108,994.2,88,-1,-1,-1,-1,-1,11.1,261.70,,*5c
4174,2019113,19.08.2019,212500,3100,-1,-1,-1,-1,-1,-1,04269.178,7138.121952 N,02213.274118 E,378.05,,,-1,11.6,9.7,7.3,108,994.1,88,-1,-1,-1,-1,-1,11.3,262.32,,*5c
4174,2019113,19.08.2019,212600,3100,-1,-1,-1,-1,-1,-1,04269.364,7138.096757 N,02212.692702 E,376.41,,,-1,11.6,9.6,,,994.1,88,-1,-1,-1,-1,-1,11.2,261.66,,*5c
4174,2019113,19.08.2019,212700,3100,-1,-1,-1,-1,-1,-1,04269.548,7138.070767 N,02212.109297 E,375.85,,,-1,11.7,9.6,,107,994.1,88,-1,-1,-1,-1,-1,11.2,261.97,,*5c
4174,2019113,19.08.2019,212800,3100,-1,-1,-1,-1,-1,-1,04269.734,7138.045241 N,02211.525058 E,375.89,,,-1,11.7,9.6,3.5,105,994.1,88,-1,-1,-1,-1,-1,11.4,261.83,,*5c
4174,2019113,19.08.2019,212900,3100,-1,-1,-1,-1,-1,-1,04269.918,7138.020418 N,02210.942524 E,376.24,,,-1,11.7,9.6,,,994.1,88,-1,-1,-1,-1,-1,11.2,261.63,,*5c
4174,2019113,19.08.2019,213000,3100,-1,-1,-1,-1,-1,-1,04270.104,7137.996470 N,02210.358944 E,379.71,,,-1,11.6,9.6,8.0,109,994.1,88,-1,-1,-1,-1,-1,11.1,262.16,,*5c
