4174,2019113,25.08.2019,195400,3100,-1,-1,-1,-1,-1,-1,05167.040,7331.211389 N,03619.273053 E,256.16,,,-1,4.2,6.8,3.2,178,1018.0,89,-1,-1,-1,-1,-1,1.6,100.73,,*5c
4174,2019113,25.08.2019,195500,3100,-1,-1,-1,-1,-1,-1,05167.059,7331.210772 N,03619.317241 E,247.79,,,-1,4.2,6.8,3.0,178,1018.0,89,-1,-1,-1,-1,-1,0.3,101.70,,*5c
4174,2019113,25.08.2019,195600,3100,-1,-1,-1,-1,-1,-1,05167.061,7331.211407 N,03619.321944 E,247.98,,,-1,4.1,6.8,3.3,178,1018.0,88,-1,-1,-1,-1,-1,0.0,104.36,,*5c
4174,2019113,25.08.2019,195700,3100,-1,-1,-1,-1,-1,-1,05167.069,7331.210500 N,03619.363836 E,248.00,,,-1,4.1,6.8,2.5,188,1018.0,88,-1,-1,-1,-1,-1,1.2,102.44,,*5c
4174,2019113,25.08.2019,195800,3100,-1,-1,-1,-1,-1,-1,05167.091,7331.210036 N,03619.457689 E,248.67,,,-1,-999.00,-999.00,3.0,182,-999.00,-999.00,-1,-1,-1,-1,-1,1.8,104.46,,*5c
4174,2019113,25.08.2019,195900,3100,-1,-1,-1,-1,-1,-1,05167.121,7331.209812 N,03619.566976 E,249.69,,,-1,4.0,6.8,2.7,178,1018.0,89,-1,-1,-1,-1,-1,1.8,106.38,,*5c
4174,2019113,25.08.2019,195959,2500,43,305,-1,-1,-1,-1,05167.152,7331.209756 N,03619.677509 E,249.09,,,-1,3.9,6.8,2.6,185,1018.0,89,-1,-1,-1,-1,-1,2.0,106.45,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,25.08.2019,200000,3100,-1,-1,-1,-1,-1,-1,05167.152,7331.209749 N,03619.679548 E,249.09,,,-1,3.9,6.8,2.6,184,1018.0,89,-1,-1,-1,-1,-1,2.2,106.38,,*5c
4174,2019113,25.08.2019,200100,3100,-1,-1,-1,-1,-1,-1,05167.184,7331.209904 N,03619.791484 E,249.71,,,-1,3.9,6.8,2.4,183,1018.0,89,-1,-1,-1,-1,-1,2.0,105.79,,*5c
4174,2019113,25.08.2019,200200,3100,-1,-1,-1,-1,-1,-1,05167.216,7331.210046 N,03619.903876 E,254.98,,,-1,3.9,6.8,2.1,189,1018.0,90,-1,-1,-1,-1,-1,1.8,104.83,,*5c
4174,2019113,25.08.2019,200300,3100,-1,-1,-1,-1,-1,-1,05167.246,7331.210107 N,03620.009297 E,254.41,,,-1,3.9,6.8,2.1,177,1018.0,91,-1,-1,-1,-1,-1,1.8,103.74,,*5c
4174,2019113,25.08.2019,200400,3100,-1,-1,-1,-1,-1,-1,05167.275,7331.210164 N,03620.113979 E,251.57,,,-1,3.9,6.8,2.3,178,1018.0,91,-1,-1,-1,-1,-1,1.8,103.47,,*5c
4174,2019113,25.08.2019,200500,3100,-1,-1,-1,-1,-1,-1,05167.305,7331.210141 N,03620.219053 E,251.98,,,-1,3.9,6.8,1.7,195,1018.0,92,-1,-1,-1,-1,-1,1.8,103.38,,*5c
4174,2019113,25.08.2019,200600,3100,-1,-1,-1,-1,-1,-1,05167.334,7331.210153 N,03620.324336 E,252.01,,,-1,-999.00,-999.00,2.2,183,-999.00,-999.00,-1,-1,-1,-1,-1,2.1,103.40,,*5c
4174,2019113,25.08.2019,200700,3100,-1,-1,-1,-1,-1,-1,05167.364,7331.210201 N,03620.429444 E,251.69,,,-1,3.9,6.8,1.7,183,1018.0,91,-1,-1,-1,-1,-1,1.7,102.99,,*5c
4174,2019113,25.08.2019,200800,3100,-1,-1,-1,-1,-1,-1,05167.393,7331.210199 N,03620.534915 E,252.53,,,-1,4.0,6.8,1.3,206,1018.0,91,-1,-1,-1,-1,-1,1.6,102.77,,*5c
4174,2019113,25.08.2019,200900,3100,-1,-1,-1,-1,-1,-1,05167.423,7331.210182 N,03620.639351 E,251.43,,,-1,-999.00,-999.00,1.4,194,-999.00,-999.00,-1,-1,-1,-1,-1,1.7,102.80,,*5c
4174,2019113,25.08.2019,201000,3100,-1,-1,-1,-1,-1,-1,05167.452,7331.210249 N,03620.745487 E,250.63,,,-1,4.0,6.7,1.4,178,1018.0,91,-1,-1,-1,-1,-1,1.7,102.62,,*5c
4174,2019113,25.08.2019,201100,3100,-1,-1,-1,-1,-1,-1,05167.482,7331.210196 N,03620.850410 E,250.89,,,-1,4.1,6.7,1.8,174,1017.9,91,-1,-1,-1,-1,-1,1.7,102.58,,*5c
4174,2019113,25.08.2019,201200,3100,-1,-1,-1,-1,-1,-1,05167.511,7331.210213 N,03620.955780 E,251.27,,,-1,4.1,6.7,,,1017.9,92,-1,-1,-1,-1,-1,2.0,102.83,,*5c
4174,2019113,25.08.2019,201300,3100,-1,-1,-1,-1,-1,-1,05167.541,7331.210242 N,03621.061240 E,251.22,,,-1,4.0,6.7,2.4,150,1017.9,91,-1,-1,-1,-1,-1,1.9,102.53,,*5c
4174,2019113,25.08.2019,201400,3100,-1,-1,-1,-1,-1,-1,05167.571,7331.210216 N,03621.167052 E,251.66,,,-1,4.0,6.7,1.3,166,1017.9,91,-1,-1,-1,-1,-1,1.9,102.46,,*5c
4174,2019113,25.08.2019,201500,3100,-1,-1,-1,-1,-1,-1,05167.601,7331.210161 N,03621.272185 E,251.70,,,-1,4.0,6.7,1.6,183,1017.9,92,-1,-1,-1,-1,-1,1.7,102.65,,*5c
4174,2019113,25.08.2019,201600,3100,-1,-1,-1,-1,-1,-1,05167.631,7331.210133 N,03621.377369 E,251.78,,,-1,4.0,6.7,1.0,184,1017.9,91,-1,-1,-1,-1,-1,1.7,102.64,,*5c
4174,2019113,25.08.2019,201647,2501,43,305,-1,-1,-1,-1,05167.654,7331.210112 N,03621.459431 E,251.71,,,-1,-999.00,-999.00,1.5,174,-999.00,-999.00,-1,-1,-1,-1,-1,1.8,102.80,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,25.08.2019,201700,3100,-1,-1,-1,-1,-1,-1,05167.660,7331.210137 N,03621.482263 E,251.68,,,-1,-999.00,-999.00,1.1,173,-999.00,-999.00,-1,-1,-1,-1,-1,1.7,102.80,,*5c
4174,2019113,25.08.2019,201800,3100,-1,-1,-1,-1,-1,-1,05167.689,7331.210141 N,03621.587506 E,251.58,,,-1,4.0,6.7,1.0,160,1017.9,91,-1,-1,-1,-1,-1,1.9,103.36,,*5c
4174,2019113,25.08.2019,201900,3100,-1,-1,-1,-1,-1,-1,05167.718,7331.208883 N,03621.688259 E,252.58,,,-1,4.0,6.7,0.6,204,1017.9,90,-1,-1,-1,-1,-1,1.6,107.51,,*5c
4174,2019113,25.08.2019,202000,3100,-1,-1,-1,-1,-1,-1,05167.744,7331.202818 N,03621.785707 E,252.83,,,-1,4.0,6.7,0.6,190,1017.9,91,-1,-1,-1,-1,-1,2.1,113.47,,*5c
4174,2019113,25.08.2019,202100,3100,-1,-1,-1,-1,-1,-1,05167.780,7331.189978 N,03621.917136 E,252.85,,,-1,4.0,6.7,1.1,214,1017.9,90,-1,-1,-1,-1,-1,2.7,108.41,,*5c
4174,2019113,25.08.2019,202200,3100,-1,-1,-1,-1,-1,-1,05167.825,7331.177463 N,03622.078430 E,252.96,,,-1,4.0,6.7,,,1017.9,90,-1,-1,-1,-1,-1,3.3,103.04,,*5c
4174,2019113,25.08.2019,202300,3100,-1,-1,-1,-1,-1,-1,05167.878,7331.165670 N,03622.273881 E,252.89,,,-1,4.0,6.7,,,1017.9,89,-1,-1,-1,-1,-1,3.8,102.71,,*5c
4174,2019113,25.08.2019,202400,3100,-1,-1,-1,-1,-1,-1,05167.938,7331.153057 N,03622.485098 E,252.43,,,-1,4.1,6.7,2.2,75,1017.9,89,-1,-1,-1,-1,-1,3.6,102.46,,*5c
4174,2019113,25.08.2019,202500,3100,-1,-1,-1,-1,-1,-1,05168.000,7331.140309 N,03622.699304 E,252.41,,,-1,4.1,6.7,2.4,91,1017.9,89,-1,-1,-1,-1,-1,4.0,102.52,,*5c
4174,2019113,25.08.2019,202600,3100,-1,-1,-1,-1,-1,-1,05168.071,7331.124292 N,03622.958287 E,249.97,,,-1,4.1,6.7,0.5,34,1017.9,91,-1,-1,-1,-1,-1,4.8,102.68,,*5c
4174,2019113,25.08.2019,202700,3100,-1,-1,-1,-1,-1,-1,05168.145,7331.108802 N,03623.209670 E,248.41,,,-1,4.0,6.7,,,1017.9,91,-1,-1,-1,-1,-1,4.1,102.34,,*5c
4174,2019113,25.08.2019,202800,3100,-1,-1,-1,-1,-1,-1,05168.214,7331.093991 N,03623.448098 E,253.12,,,-1,4.1,6.7,,9,1017.9,91,-1,-1,-1,-1,-1,4.1,102.59,,*5c
4174,2019113,25.08.2019,202900,3100,-1,-1,-1,-1,-1,-1,05168.281,7331.079433 N,03623.678438 E,249.23,,,-1,4.0,6.7,0.7,43,1017.9,90,-1,-1,-1,-1,-1,3.9,102.67,,*5c
4174,2019113,25.08.2019,203000,3100,-1,-1,-1,-1,-1,-1,05168.344,7331.066311 N,03623.887771 E,250.55,,,-1,4.0,6.7,,,1017.9,91,-1,-1,-1,-1,-1,3.2,102.41,,*5c
4174,2019113,25.08.2019,203100,3100,-1,-1,-1,-1,-1,-1,05168.395,7331.055972 N,03624.061635 E,255.44,,,-1,4.0,6.7,0.9,356,1017.9,91,-1,-1,-1,-1,-1,3.1,102.59,,*5c
4174,2019113,25.08.2019,203200,3100,-1,-1,-1,-1,-1,-1,05168.446,7331.045844 N,03624.246200 E,254.50,,,-1,-999.00,-999.00,1.0,2,-999.00,-999.00,-1,-1,-1,-1,-1,3.6,100.34,,*5c
4174,2019113,25.08.2019,203300,3100,-1,-1,-1,-1,-1,-1,05168.512,7331.033502 N,03624.495875 E,254.44,,,-1,4.1,6.6,1.0,27,1017.9,90,-1,-1,-1,-1,-1,4.8,99.88,,*5c
4174,2019113,25.08.2019,203400,3100,-1,-1,-1,-1,-1,-1,05168.593,7331.020101 N,03624.783086 E,254.98,,,-1,4.0,6.6,3.2,19,1017.9,90,-1,-1,-1,-1,-1,4.9,99.94,,*5c
4174,2019113,25.08.2019,203446,1500,43,285,-1,-1,-1,-1,05168.653,7331.010857 N,03624.983829 E,254.54,,,-1,4.0,6.6,2.9,19,1017.9,90,-1,-1,-1,-1,-1,4.1,99.93,1,3513,1602,2590,300,1.50,36.63,,*5c
4174,2019113,25.08.2019,203500,3100,-1,-1,-1,-1,-1,-1,05168.669,7331.008528 N,03625.035461 E,254.48,,,-1,4.0,6.6,1.5,21,1017.9,90,-1,-1,-1,-1,-1,3.7,100.04,,*5c
4174,2019113,25.08.2019,203600,3100,-1,-1,-1,-1,-1,-1,05168.728,7330.999793 N,03625.229945 E,253.87,,,-1,4.1,6.6,1.5,330,1017.9,90,-1,-1,-1,-1,-1,3.3,99.89,,*5c
4174,2019113,25.08.2019,203700,3100,-1,-1,-1,-1,-1,-1,05168.779,7330.992182 N,03625.404216 E,253.86,,,-1,-999.00,-999.00,0.2,329,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,99.91,,*5c
4174,2019113,25.08.2019,203800,3100,-1,-1,-1,-1,-1,-1,05168.827,7330.984661 N,03625.577526 E,253.88,,,-1,4.1,6.6,1.4,306,1017.9,90,-1,-1,-1,-1,-1,3.1,99.96,,*5c
4174,2019113,25.08.2019,203900,3100,-1,-1,-1,-1,-1,-1,05168.877,7330.977643 N,03625.753393 E,255.53,,,-1,4.2,6.6,1.9,170,1017.9,91,-1,-1,-1,-1,-1,3.2,97.73,,*5c
4174,2019113,25.08.2019,204000,3100,-1,-1,-1,-1,-1,-1,05168.927,7330.971858 N,03625.930858 E,255.77,,,-1,4.2,6.6,,,1017.9,90,-1,-1,-1,-1,-1,3.2,97.32,,*5c
4174,2019113,25.08.2019,204100,3100,-1,-1,-1,-1,-1,-1,05168.977,7330.966413 N,03626.107391 E,256.08,,,-1,4.2,6.6,1.7,191,1017.9,90,-1,-1,-1,-1,-1,3.1,96.91,,*5c
4174,2019113,25.08.2019,204200,3100,-1,-1,-1,-1,-1,-1,05169.027,7330.961308 N,03626.282859 E,256.59,,,-1,4.2,6.6,0.5,96,1017.9,90,-1,-1,-1,-1,-1,3.0,95.38,,*5c
4174,2019113,25.08.2019,204300,3100,-1,-1,-1,-1,-1,-1,05169.077,7330.957130 N,03626.458846 E,256.90,,,-1,4.2,6.6,0.3,89,1017.9,91,-1,-1,-1,-1,-1,3.1,95.06,,*5c
4174,2019113,25.08.2019,204400,3100,-1,-1,-1,-1,-1,-1,05169.127,7330.953300 N,03626.636120 E,256.43,,,-1,4.2,6.6,0.7,103,1017.9,91,-1,-1,-1,-1,-1,3.1,94.86,,*5c
4174,2019113,25.08.2019,204500,3100,-1,-1,-1,-1,-1,-1,05169.177,7330.949459 N,03626.815761 E,259.50,,,-1,-999.00,-999.00,0.8,85,-999.00,-999.00,-1,-1,-1,-1,-1,3.3,94.93,,*5c
4174,2019113,25.08.2019,204600,3100,-1,-1,-1,-1,-1,-1,05169.232,7330.945276 N,03627.015469 E,260.27,,,-1,4.2,6.6,2.1,103,1017.9,90,-1,-1,-1,-1,-1,3.6,94.97,,*5c
4174,2019113,25.08.2019,204700,3100,-1,-1,-1,-1,-1,-1,05169.291,7330.940837 N,03627.229582 E,260.54,,,-1,4.3,6.6,1.6,123,1017.8,90,-1,-1,-1,-1,-1,3.7,94.86,,*5c
4174,2019113,25.08.2019,204800,3100,-1,-1,-1,-1,-1,-1,05169.351,7330.936628 N,03627.437149 E,256.95,,,-1,4.3,6.6,1.4,122,1017.8,90,-1,-1,-1,-1,-1,3.3,94.84,,*5c
4174,2019113,25.08.2019,204900,3100,-1,-1,-1,-1,-1,-1,05169.405,7330.933049 N,03627.623677 E,260.31,,,-1,4.5,6.6,2.4,79,1017.8,88,-1,-1,-1,-1,-1,3.3,94.86,,*5c
4174,2019113,25.08.2019,205000,3100,-1,-1,-1,-1,-1,-1,05169.458,7330.929131 N,03627.817674 E,260.67,,,-1,4.4,6.6,2.8,148,1017.8,88,-1,-1,-1,-1,-1,3.0,94.66,,*5c
4174,2019113,25.08.2019,205100,3100,-1,-1,-1,-1,-1,-1,05169.510,7330.925550 N,03627.995318 E,260.84,,,-1,4.4,6.6,3.0,147,1017.8,89,-1,-1,-1,-1,-1,3.0,94.71,,*5c
4174,2019113,25.08.2019,205200,3100,-1,-1,-1,-1,-1,-1,05169.558,7330.922371 N,03628.166554 E,260.22,,,-1,4.5,6.6,2.1,191,1017.8,88,-1,-1,-1,-1,-1,2.9,94.85,,*5c
4174,2019113,25.08.2019,205300,3100,-1,-1,-1,-1,-1,-1,05169.605,7330.919896 N,03628.334508 E,260.50,,,-1,4.5,6.6,2.2,205,1017.8,88,-1,-1,-1,-1,-1,3.0,94.89,,*5c
4174,2019113,25.08.2019,205400,3100,-1,-1,-1,-1,-1,-1,05169.656,7330.917939 N,03628.515222 E,260.85,,,-1,,,4.2,179,,,-1,-1,-1,-1,-1,3.1,94.88,,*5c
4174,2019113,25.08.2019,205500,3100,-1,-1,-1,-1,-1,-1,05169.707,7330.916738 N,03628.700693 E,259.54,,,-1,4.7,6.5,5.2,176,1017.8,86,-1,-1,-1,-1,-1,3.3,94.88,,*5c
4174,2019113,25.08.2019,205600,3100,-1,-1,-1,-1,-1,-1,05169.758,7330.915641 N,03628.884129 E,260.34,,,-1,4.7,6.5,4.8,,1017.7,86,-1,-1,-1,-1,-1,3.1,94.68,,*5c
4174,2019113,25.08.2019,205700,3100,-1,-1,-1,-1,-1,-1,05169.810,7330.914931 N,03629.067974 E,259.68,,,-1,4.8,6.5,4.9,171,1017.7,83,-1,-1,-1,-1,-1,2.9,94.57,,*5c
4174,2019113,25.08.2019,205800,3100,-1,-1,-1,-1,-1,-1,05169.862,7330.914717 N,03629.248216 E,261.46,,,-1,4.8,6.5,5.1,172,1017.7,82,-1,-1,-1,-1,-1,3.1,94.61,,*5c
4174,2019113,25.08.2019,205900,3100,-1,-1,-1,-1,-1,-1,05169.913,7330.914172 N,03629.439748 E,260.11,,,-1,4.7,6.5,4.6,175,1017.7,82,-1,-1,-1,-1,-1,3.4,94.68,,*5c
4174,2019113,25.08.2019,210000,3100,-1,-1,-1,-1,-1,-1,05169.971,7330.913232 N,03629.646188 E,260.39,,,-1,4.7,6.4,5.1,180,1017.7,83,-1,-1,-1,-1,-1,3.4,94.61,,*5c
4174,2019113,25.08.2019,210100,3100,-1,-1,-1,-1,-1,-1,05170.026,7330.912901 N,03629.836806 E,259.85,,,-1,4.7,6.4,5.1,179,1017.7,84,-1,-1,-1,-1,-1,3.4,94.70,,*5c
4174,2019113,25.08.2019,210200,3100,-1,-1,-1,-1,-1,-1,05170.080,7330.912793 N,03630.029281 E,260.12,,,-1,4.7,6.4,4.7,180,1017.7,84,-1,-1,-1,-1,-1,3.3,94.58,,*5c
4174,2019113,25.08.2019,210300,3100,-1,-1,-1,-1,-1,-1,05170.129,7330.913024 N,03630.200309 E,258.89,,,-1,4.7,6.4,5.0,174,1017.7,83,-1,-1,-1,-1,-1,3.0,94.68,,*5c
4174,2019113,25.08.2019,210400,3100,-1,-1,-1,-1,-1,-1,05170.176,7330.913251 N,03630.369363 E,258.03,,,-1,4.7,6.4,4.2,175,1017.7,82,-1,-1,-1,-1,-1,2.9,94.58,,*5c
4174,2019113,25.08.2019,210500,3100,-1,-1,-1,-1,-1,-1,05170.225,7330.913106 N,03630.544317 E,259.21,,,-1,4.7,6.4,4.2,179,1017.7,82,-1,-1,-1,-1,-1,3.1,94.55,,*5c
4174,2019113,25.08.2019,210600,3100,-1,-1,-1,-1,-1,-1,05170.274,7330.912615 N,03630.719908 E,259.10,,,-1,4.8,6.4,4.6,170,1017.7,83,-1,-1,-1,-1,-1,3.2,95.77,,*5c
4174,2019113,25.08.2019,210700,3100,-1,-1,-1,-1,-1,-1,05170.324,7330.911184 N,03630.895791 E,259.46,,,-1,-999.00,-999.00,4.6,170,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,97.20,,*5c
4174,2019113,25.08.2019,210800,3100,-1,-1,-1,-1,-1,-1,05170.373,7330.908889 N,03631.073526 E,260.19,,,-1,4.8,6.4,4.9,156,1017.7,83,-1,-1,-1,-1,-1,3.2,97.62,,*5c
4174,2019113,25.08.2019,210900,3100,-1,-1,-1,-1,-1,-1,05170.423,7330.906179 N,03631.250217 E,260.21,,,-1,4.4,6.4,5.8,112,1017.7,88,-1,-1,-1,-1,-1,3.0,97.62,,*5c
4174,2019113,25.08.2019,211000,3100,-1,-1,-1,-1,-1,-1,05170.474,7330.903017 N,03631.426761 E,259.44,,,-1,4.4,6.4,5.7,112,1017.7,89,-1,-1,-1,-1,-1,3.1,97.76,,*5c
4174,2019113,25.08.2019,211100,3100,-1,-1,-1,-1,-1,-1,05170.523,7330.900443 N,03631.604411 E,260.23,,,-1,4.4,6.4,5.7,113,1017.7,90,-1,-1,-1,-1,-1,2.7,97.51,,*5c
4174,2019113,25.08.2019,211123,1501,43,285,-1,-1,-1,-1,05170.543,7330.899341 N,03631.672133 E,260.72,0,9003,-1,4.5,6.4,3.4,181,1017.7,89,-1,-1,-1,-1,-1,3.2,97.70,1,3513,1602,2590,300,16.5,46.63,,*5c
4174,2019113,25.08.2019,211200,3100,-1,-1,-1,-1,-1,-1,05170.573,7330.897797 N,03631.776449 E,260.75,,,-1,4.5,6.4,3.1,183,1017.7,89,-1,-1,-1,-1,-1,2.8,95.76,,*5c
4174,2019113,25.08.2019,211300,3100,-1,-1,-1,-1,-1,-1,05170.611,7330.898956 N,03631.897599 E,260.40,,,-1,4.6,6.4,2.9,182,1017.7,90,-1,-1,-1,-1,-1,1.8,90.47,,*5c
4174,2019113,25.08.2019,211400,3100,-1,-1,-1,-1,-1,-1,05170.636,7330.902504 N,03631.978181 E,260.08,,,-1,4.8,6.5,3.5,179,1017.7,83,-1,-1,-1,-1,-1,1.2,90.60,,*5c
4174,2019113,25.08.2019,211500,3100,-1,-1,-1,-1,-1,-1,05170.656,7330.906737 N,03632.047845 E,258.62,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,1.3,88.10,,*5c
4174,2019113,25.08.2019,211600,3100,-1,-1,-1,-1,-1,-1,05170.677,7330.911716 N,03632.119885 E,257.59,,,-1,4.8,6.5,3.5,178,1017.7,83,-1,-1,-1,-1,-1,1.2,85.85,,*5c
4174,2019113,25.08.2019,211700,3100,-1,-1,-1,-1,-1,-1,05170.700,7330.917847 N,03632.209849 E,257.54,,,-1,4.7,,3.4,183,,83,-1,-1,-1,-1,-1,2.2,84.56,,*5c
4174,2019113,25.08.2019,211800,3100,-1,-1,-1,-1,-1,-1,05170.737,7330.924299 N,03632.354786 E,257.54,,,-1,4.7,6.5,3.3,179,1017.7,82,-1,-1,-1,-1,-1,2.9,84.00,,*5c
4174,2019113,25.08.2019,211900,3100,-1,-1,-1,-1,-1,-1,05170.783,7330.931347 N,03632.517088 E,259.92,,,-1,4.,,3.4,173,,,-1,-1,-1,-1,-1,3.1,85.36,,*5c
4174,2019113,25.08.2019,212000,3100,-1,-1,-1,-1,-1,-1,05170.828,7330.938322 N,03632.679793 E,260.34,,,-1,4.8,6.5,3.3,181,1017.7,83,-1,-1,-1,-1,-1,3.0,85.23,,*5c
4174,2019113,25.08.2019,212100,3100,-1,-1,-1,-1,-1,-1,05170.879,7330.946501 N,03632.865043 E,262.27,,,-1,4.8,6.4,3.5,174,1017.7,83,-1,-1,-1,-1,-1,3.7,82.99,,*5c
4174,2019113,25.08.2019,212200,3100,-1,-1,-1,-1,-1,-1,05170.938,7330.955561 N,03633.084054 E,262.40,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,4.1,87.76,,*5c
4174,2019113,25.08.2019,212300,3100,-1,-1,-1,-1,-1,-1,05171.005,7330.959184 N,03633.326329 E,261.36,,,-1,4.8,6.4,2.9,175,1017.7,83,-1,-1,-1,-1,-1,4.3,94.96,,*5c
4174,2019113,25.08.2019,212400,3100,-1,-1,-1,-1,-1,-1,05171.073,7330.955688 N,03633.572677 E,261.76,,,-1,4.8,6.4,3.8,174,1017.6,84,-1,-1,-1,-1,-1,3.8,103.38,,*5c
4174,2019113,25.08.2019,212500,3100,-1,-1,-1,-1,-1,-1,05171.143,7330.939664 N,03633.817661 E,264.16,,,-1,4.8,6.4,3.4,178,1017.6,84,-1,-1,-1,-1,-1,4.7,115.85,,*5c
4174,2019113,25.08.2019,212600,3100,-1,-1,-1,-1,-1,-1,05171.224,7330.908022 N,03634.099126 E,263.03,,,-1,4.9,6.4,3.8,178,1017.6,83,-1,-1,-1,-1,-1,5.9,113.14,,*5c
4174,2019113,25.08.2019,212700,3100,-1,-1,-1,-1,-1,-1,05171.328,7330.868891 N,03634.467679 E,265.29,,,-1,-999.00,-999.00,3.7,176,-999.00,-999.00,-1,-1,-1,-1,-1,7.3,111.60,,*5c
4174,2019113,25.08.2019,212800,3100,-1,-1,-1,-1,-1,-1,05171.453,7330.824456 N,03634.895275 E,266.57,,,-1,4.9,6.4,3.6,176,1017.6,83,-1,-1,-1,-1,-1,8.2,111.65,,*5c
4174,2019113,25.08.2019,212900,3100,-1,-1,-1,-1,-1,-1,05171.587,7330.777311 N,03635.347406 E,269.07,,,-1,4.8,6.4,4.7,114,1017.5,84,-1,-1,-1,-1,-1,8.4,111.43,,*5c
4174,2019113,25.08.2019,213000,3100,-1,-1,-1,-1,-1,-1,05171.726,7330.729152 N,03635.805788 E,270.72,,,-1,4.8,6.4,4.5,118,1017.5,84,-1,-1,-1,-1,-1,7.8,111.50,,*5c
4174,2019113,25.08.2019,213100,3100,-1,-1,-1,-1,-1,-1,05171.847,7330.690122 N,03636.175055 E,271.11,,,-1,4.7,6.4,9.1,115,1017.5,83,-1,-1,-1,-1,-1,5.6,112.96,,*5c
4174,2019113,25.08.2019,213200,3100,-1,-1,-1,-1,-1,-1,05171.935,7330.659569 N,03636.442864 E,270.40,,,-1,4.7,6.4,,,1017.5,84,-1,-1,-1,-1,-1,4.3,115.54,,*5c
4174,2019113,25.08.2019,213300,3100,-1,-1,-1,-1,-1,-1,05172.003,7330.636324 N,03636.649888 E,270.66,,,-1,-999.00,-999.00,5.2,116,-999.00,-999.00,-1,-1,-1,-1,-1,3.4,113.09,,*5c
4174,2019113,25.08.2019,213400,3100,-1,-1,-1,-1,-1,-1,05172.054,7330.619775 N,03636.807696 E,270.54,,,-1,4.7,6.4,5.5,124,1017.6,84,-1,-1,-1,-1,-1,2.4,113.92,,*5c
4174,2019113,25.08.2019,213500,3100,-1,-1,-1,-1,-1,-1,05172.088,7330.609244 N,03636.904048 E,270.50,,,-1,4.7,6.4,6.8,125,1017.6,84,-1,-1,-1,-1,-1,1.0,112.45,,*5c
4174,2019113,25.08.2019,213600,3100,-1,-1,-1,-1,-1,-1,05172.099,7330.608148 N,03636.924062 E,270.48,,,-1,4.7,6.4,6.0,132,1017.6,84,-1,-1,-1,-1,-1,0.1,111.91,,*5c
4174,2019113,25.08.2019,213700,3100,-1,-1,-1,-1,-1,-1,05172.100,7330.607254 N,03636.930567 E,270.74,,,-1,4.7,6.4,4.6,142,1017.6,84,-1,-1,-1,-1,-1,0.1,130.03,,*5c
4174,2019113,25.08.2019,213800,3100,-1,-1,-1,-1,-1,-1,05172.100,7330.606023 N,03636.927425 E,270.59,,,-1,4.7,6.4,4.4,143,1017.6,84,-1,-1,-1,-1,-1,0.3,140.97,,*5c
4174,2019113,25.08.2019,213900,3100,-1,-1,-1,-1,-1,-1,05172.102,7330.605550 N,03636.921369 E,270.79,,,-1,4.7,6.5,,,1017.6,84,-1,-1,-1,-1,-1,0.1,142.35,,*5c
4174,2019113,25.08.2019,214000,3100,-1,-1,-1,-1,-1,-1,05172.102,7330.606163 N,03636.918203 E,270.77,,,-1,4.7,6.5,4.7,151,1017.6,83,-1,-1,-1,-1,-1,0.2,142.44,,*5c
4174,2019113,25.08.2019,214100,3100,-1,-1,-1,-1,-1,-1,05172.102,7330.606996 N,03636.917633 E,270.87,,,-1,4.7,6.5,4.8,154,1017.6,83,-1,-1,-1,-1,-1,0.2,142.06,,*5c
4174,2019113,25.08.2019,214200,3100,-1,-1,-1,-1,-1,-1,05172.102,7330.607293 N,03636.918318 E,270.79,,,-1,-999.00,-999.00,,155,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,142.08,,*5c
4174,2019113,25.08.2019,214300,3100,-1,-1,-1,-1,-1,-1,05172.102,7330.607030 N,03636.919484 E,270.72,,,-1,4.6,6.5,5.5,157,1017.6,82,-1,-1,-1,-1,-1,0.1,142.26,,*5c
4174,2019113,25.08.2019,214400,3100,-1,-1,-1,-1,-1,-1,05172.102,7330.606669 N,03636.920436 E,270.72,,,-1,4.6,6.5,5.5,156,1017.6,82,-1,-1,-1,-1,-1,0.2,142.55,,*5c
4174,2019113,25.08.2019,214500,3100,-1,-1,-1,-1,-1,-1,05172.102,7330.606435 N,03636.919742 E,270.67,,,-1,-999.00,-999.00,5.5,157,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,142.57,,*5c
4174,2019113,25.08.2019,214600,3100,-1,-1,-1,-1,-1,-1,05172.102,7330.606172 N,03636.920021 E,270.78,,,-1,4.6,6.5,5.6,154,1017.6,83,-1,-1,-1,-1,-1,0.0,151.58,,*5c
4174,2019113,25.08.2019,214700,3100,-1,-1,-1,-1,-1,-1,05172.102,7330.606020 N,03636.917707 E,270.88,,,-1,-999.00,-999.00,5.9,154,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,153.20,,*5c
